starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1=CC2O[C@H](C1)[C@@H]2O)C(=O)O,2,0.1746,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=CC[C@@]2(O)O[C@@H]2C1)C(O)O,2,0.1774,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@]1(O)CC(CC(=O)C=CC(=O)O)=CC[C@H]1O,2,0.1864,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C1O[C@@H]2CC=C1C[C@H]2O)C(O)O,2,0.2414,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1=CC[C@H]2OC1[C@H]2O)C(=O)O,2,0.2131,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)C(C2=CC[C@@H](O)[C@H](O)C2)OC1=O,2,0.4255,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1=C(C(=O)O)C[C@@H](O)[C@H](O)C1,2,0.2037,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=C1O[C@@H]2CC(=CC[C@H]2O)CC1=O)C(O)O,2,0.2679,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1=CC[C@@]2(O)O[C@@H]2C1)C(=O)O,2,0.1719,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(C(=O)C=C(C)C(=O)O)[C@@H](O)[C@H](O)C1,2,0.2407,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC1C=C(CC=O)C[C@@H](O)[C@@H]1O)C(=O)O,2,0.1864,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2=CC[C@@H](O)[C@@](O)(C2)OC1=O,2,0.2909,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1=C2C[C@@H](O)[C@@H](C1)O2)C(=O)O,2,0.1803,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=C[C@]1(O)CC(CC=O)=CC[C@H]1O)C(=O)O,2,0.1803,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC[C@@](O)(C(=O)C=C(C)C(=O)O)[C@H](O)C1,2,0.2321,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C(=O)C=CC(=O)O)C1=CC[C@@H](O)[C@H](O)C1,2,0.3137,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=C2C[C@@H](O)[C@@H](C1)O2)C(O)O,2,0.1833,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,2,0.2321,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C=C(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.2642,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2=CC[C@@H](O)[C@H](O)C2OC1=O,2,0.36,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=CC2O[C@H](C1)[C@@H]2O)C(O)O,2,0.1774,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C(=O)O)=C(C=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3077,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=C1O[C@@H]2CC=C(CC1=O)C[C@H]2O)C(O)O,2,0.2456,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1C=C(CC(=O)C=CC(=O)O)C[C@@H](O)[C@@H]1O,2,0.2143,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)CC2=CC[C@@H](O)[C@H](O)C2OC1O,2,0.3269,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=C(C(=O)CC2=CC[C@@H](O)[C@H](O)C2)OC1O,2,0.3269,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C1C=C(C(O)O)CO[C@@H]2CC(=CC[C@H]2O)C1,2,0.2679,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(C=O)C1=CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.3269,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1=CC[C@H]2O[C@]2(O)C1)C(=O)O,2,0.1719,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2=C(C[C@@H](O)[C@H](O)C2)OC1=O,2,0.383,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=CC2O[C@H]2[C@H](O)C1)C(O)O,2,0.1967,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C1C(C)=CC[C@@H](O)[C@@H]1O)C(=O)O,2,0.3137,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1C=CC[C@@H](O)[C@@H]1O)C(=O)O,2,0.193,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,2,0.1864,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC1C(CC=O)=CC[C@@H](O)[C@@H]1O)C(=O)O,2,0.2281,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)C(C2=CC[C@@H](O)[C@H](O)C2)OC1O,2,0.3878,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)CC2=CC[C@@](O)(OC1O)[C@H](O)C2,2,0.2456,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@]1(O)CC=C(CC(=O)C=CC(=O)O)C[C@H]1O,2,0.1864,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1=C2C[C@@H](O2)[C@H](O)C1)C(=O)O,2,0.1833,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@@H]2OC12)C(O)O,2,0.2586,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=CC[C@H]2O[C@]2(O)C1)C(O)O,2,0.1774,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1=CC2O[C@H]2[C@H](O)C1)C(=O)O,2,0.1935,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=C2C[C@@H](O2)[C@H](O)C1)C(O)O,2,0.1864,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(O)C1=CC(O)CC2=CC[C@@H](O)[C@@H](C2)OC1,2,0.2321,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)C1O[C@@H]2CC=C1C[C@H]2O)C(=O)O,2,0.2373,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C(=O)O)=C1O[C@@H]2CC=C(CC1O)C[C@H]2O,2,0.2321,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC=C(C(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3137,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(C=C1COC1O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.2963,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,2,0.3077,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(O)C1=CC(O)CC2=CC[C@@H](OC1)[C@H](O)C2,2,0.2105,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC1=C(CC=O)C[C@@H](O)[C@H](O)C1)C(=O)O,2,0.2,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2=CC[C@@](O)(OC1=O)[C@H](O)C2,2,0.2727,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=C(CC(=O)C=CC(=O)O)C[C@@H](O)[C@H](O)C1,2,0.2308,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C1OCC1=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3396,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C[C@]1(O)CC=CC[C@H]1O)C(=O)O,2,0.1724,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=CC[C@H]2OC1[C@H]2O)C(O)O,2,0.2167,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2=CC(OC1=O)[C@@H](O)[C@H](O)C2,2,0.2885,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3077,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)CC2=CC[C@@H](O)[C@@](O)(C2)OC1O,2,0.2456,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O,2,0.3019,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)OC1=O,1,0.6047,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O,1,0.6429,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2=CC(=O)[C@@H](O)[C@H](O)C2)OC1=O,2,0.675,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2=O)OC1=O,2,0.6047,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)CO,2,0.3077,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C=O)=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3077,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)C(C2=CC[C@@H](O)[C@H](O)C2)C1=O,2,0.413,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,Cc1c(C(=O)CC2=CC[C@@H](O)[C@H](O)C2)c1=O,2,0.3469,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=C=C(CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,2,0.4,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(C=C1CC1=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3137,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C#N)=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.2963,
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,2,0.3265,
