starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)(O)C1=CC(=CCO)OC1=O,2,0.5333,,0.7373634
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(C)O)OC1=O,2,0.5455,,0.9840613
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCCO,1,0.7778,,0.9171193
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CCO)C1=CC(=CCO)OC1=O,2,0.4783,,0.770011
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=C(O)CO)OC1=O,2,0.2642,,0.6580022
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CC(C)O)OC1=O,2,0.36,,0.9653405
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CCC(C)O)OC1=O,2,0.3673,,0.9071835
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCCCC)C(O)O)C(=O)O1,2,0.3137,,0.68951017
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CC(O)O)OC1=O,2,0.3469,,0.95248556
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC(O)C=C1C=C(C)C(=O)O1,2,0.3077,,0.8739977
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(=C1C=C(C)C(=O)O1)C(O)O,2,0.32,,0.7873444
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1C=C(CCO)C(=O)O1,2,0.5217,,0.63889146
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)CCC(O)CC)C(=O)O1,2,0.2364,,0.6059644
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC(O)C=C1C=C(C)C(=O)O1,2,0.2885,,0.99031746
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=C(O)CO)OC1=O,2,0.3333,,0.7357136
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CCC(C)CO)C(=O)O1,2,0.2593,,0.7620297
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CC(O)CC)OC1=O,2,0.2885,,0.9485633
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CCCCO)OC1=O,2,0.32,,0.60228217
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=C(O)CO)OC1=O,2,0.3077,,0.70628655
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCCCO)C(=O)O1,2,0.2642,,0.75351655
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)CCCCC1=CC(=CO)OC1=O,2,0.5,,0.651055
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(C)(O)O)OC1=O,2,0.6341,,0.81860226
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC(O)C=C1C=CC(=O)O1,2,0.2407,,0.9811365
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4167,,0.8389364
CCCCCCC1=CC(=CCO)OC1=O,CC(C)C(O)CCC1=CC(=CCO)OC1=O,2,0.5814,,0.74482644
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(N)(CC=O)OC1=O,2,0.3878,,0.6529969
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=COC=O)OC1=O,2,0.619,,0.60897726
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.32,,0.88268375
CCCCCCC1=CC(=CCO)OC1=O,O=CC=C1C=C(CCCCCCO)C(=O)O1,2,0.5476,,0.87610716
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CCCC)C(=O)O)C(=O)O1,2,0.3269,,0.89914614
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CC(=O)O)OC1=O,2,0.3,,0.82508576
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3529,,0.7939272
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)OC1=CC(=O)O,2,0.4565,,0.82196754
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CC(=O)O)OC1=O,2,0.3077,,0.7595355
CCCCCCC1=CC(=CCO)OC1=O,CC(=O)CCCCC1=CC(=CCO)OC1=O,2,0.7,,0.97061557
CCCCCCC1=CC(=CCO)OC1=O,CCC(=O)CCCC1=CC(=CCO)OC1=O,2,0.6829,,0.9350878
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(=CC(=O)O)OC1=O,2,0.2708,,0.8689756
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1OC(O)C=C2C=C1C(=O)O2,2,0.3019,,0.7763287
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CC(=O)O)OC1=O,2,0.375,,0.74225014
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CC(=O)O,2,0.3,,0.84600234
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CC(=O)O)OC1=O,2,0.3469,,0.90509015
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1=O,1,0.675,,0.89698756
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CC=O)OC1=O,2,0.4583,,0.98065186
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=CC(=O)O)OC1=O,2,0.38,,0.78330505
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C2OC2O)OC1=O,2,0.5227,,0.79321635
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3469,,0.74213415
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCCCC)=C1C(=O)O,2,0.3542,,0.93283165
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCCC(=O)O)C(=O)O1,2,0.5227,,0.96586186
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)C=O)OC1=O,2,0.5581,,0.9882686
CCCCCCC1=CC(=CCO)OC1=O,CCCC(=O)CCC1=CC(=CCO)OC1=O,2,0.6585,,0.77959275
CCCCCCC1=CC(=CCO)OC1=O,O=CCCCCCC1=CC(=CCO)OC1=O,2,0.7179,,0.9413791
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CC=O)OC1=O,2,0.4681,,0.934137
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)C(=O)O)C(=O)O1,2,0.36,,0.9484515
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.3061,,0.69857
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CC(=O)O,2,0.3469,,0.96827537
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.5,,0.9822858
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CCC)C(=O)O)OC1=O,2,0.3542,,0.87869984
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CC(=O)O)OC1=O,2,0.4082,,0.7698677
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCCCC)C(=O)O)C(=O)O1,2,0.3077,,0.90734977
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CC)C(=O)O)C(=O)O1,2,0.3529,,0.96712846
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=C2OC(O)C=C2OC1=O,2,0.3673,,0.6902265
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=CC(=O)O)OC1=O,2,0.4468,,0.9357094
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.4348,,0.8259473
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CC=O)OC1=O,2,0.4286,,0.8026215
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(=O)CC1=CC(=CCO)OC1=O,2,0.6429,,0.86125535
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CCC)C(=O)O)C(=O)O1,2,0.3333,,0.94296044
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCC(=O)O)C(=O)O1,2,0.3913,,0.98744595
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(N)=O)OC1=O,2,0.6585,,0.9026463
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)C1C=C(C)C(=O)O1,2,0.2885,,0.9472615
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(C(C)CO)OC1=O,2,0.3958,,0.9688533
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(C(CC)CO)OC1=O,2,0.34,,0.957502
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(CC(C)O)OC1=O,2,0.3673,,0.9741356
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(CC(O)CC)OC1=O,2,0.3137,,0.9782769
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)CC1C=C(C)C(=O)O1,2,0.2642,,0.79045445
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(CC(O)CCC)OC1=O,2,0.2453,,0.7764986
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1C=C(CC)C(=O)O1,2,0.2642,,0.6147562
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1CCC(C)CO,2,0.2264,,0.60098815
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(C(C)CC)C(=O)OC1=CCO,2,0.3,,0.6393732
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C=C1C=C(C)C(=O)O1,1,0.3958,,0.9888053
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CC(C)C)C(=O)O1,2,0.2692,,0.8991894
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)C(C)CC)C(=O)O1,2,0.3137,,0.95944947
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CC)C(=O)OC1=CC(C)O,2,0.2549,,0.92153156
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CCO)OC1=O,1,0.5854,,0.9431294
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CC(C)C)OC1=O,2,0.3,,0.84016454
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCCCO)C(=O)O1,2,0.6,,0.7478383
CCCCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCC(C)C)C(=O)O1,2,0.413,,0.9668214
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCC)=C1CC(C)CO,2,0.25,,0.6046859
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O,1,0.5581,,0.9849225
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCCC)C(C)O)C(=O)O1,2,0.2885,,0.8636187
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CC)CO)C(=O)O1,1,0.3878,,0.8316789
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CCCCO)C(=O)O1,2,0.2941,,0.8033325
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC=C1OC(=O)C(C)=C1CO,2,0.3542,,0.6546651
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=O)OC1=CCO,2,0.3958,,0.7718767
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(C)O)OC1=O,1,0.6341,,0.9929671
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)C(C)CCC)C(=O)O1,2,0.2885,,0.9427056
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O,2,0.5714,,0.6817317
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(O)CC,2,0.2745,,0.97857326
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C(O)C=C1C=CC(=O)O1,2,0.2941,,0.92105925
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)C(CC)CO)C(=O)O1,2,0.2885,,0.88826525
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCCCCC)C(=O)O1,2,0.3542,,0.60175794
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)(CC)CO)C(=O)O1,2,0.34,,0.59881586
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=C(C)C(=O)OC1=CCO,2,0.32,,0.66320527
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)C(O)CC)C(=O)O1,2,0.2453,,0.9174531
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCCCCO)=C1C,2,0.2917,,0.7489569
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCC(C)CO)C(=O)O1,2,0.4783,,0.9634248
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O,2,0.5814,,0.8842586
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(C(C)C)C(=CCO)OC1=O,2,0.3542,,0.9128965
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCCC)C(=O)O1,1,0.36,,0.86273706
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC(O)C=C1C=CC(=O)O1,2,0.2264,,0.9481639
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CC(C)O)OC1=O,2,0.375,,0.9534859
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCC(C)O)C(=O)O1,2,0.4043,,0.96445566
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C(C)=C1C=C(CC)C(=O)O1,2,0.3,,0.781187
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O,1,0.4222,,0.77453274
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CCO,1,0.4222,,0.71149254
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1OC(=O)C(C)=C1CC,2,0.2264,,0.7637103
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C(O)C=C1C=CC(=O)O1,2,0.2453,,0.67719334
CCCCCCC1=CC(=CCO)OC1=O,CC1=C(CCC(C)C)C(=O)OC1=CCO,2,0.3,,0.79173505
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C(C)CO)C(=O)O1,2,0.3265,,0.9045926
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=O)OC1=CC(C)O,2,0.4255,,0.9877385
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CC)CC(C)CO)C(=O)O1,2,0.2407,,0.63472164
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC(O)C=C1C=CC(=O)O1,2,0.2308,,0.8222794
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CCC)C(=O)O1,1,0.3673,,0.6088809
CCCCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CC(CC)CO)C(=O)O1,2,0.4889,,0.68716353
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC(O)C=C1C=CC(=O)O1,2,0.2407,,0.63713074
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)CO)OC1=O,1,0.4773,,0.9338102
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(=CCO)OC1=O,1,0.3953,,0.6974928
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(C)CC)OC1=O,2,0.383,,0.903084
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)OC1=CCO,1,0.6098,,0.85422665
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=CC(=C(C)CO)OC1=O,2,0.26,,0.7083414
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CCO)OC1=O,1,0.4773,,0.91128016
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CC)C(C)O)OC1=O,2,0.3542,,0.9673016
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(C(C)CC)C(=CCO)OC1=O,2,0.3,,0.81590235
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CCC)C(C)O)C(=O)O1,2,0.2885,,0.86162317
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(=C1C=CC(=O)O1)C(C)O,2,0.3061,,0.95886177
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)C(C)C)OC1=O,2,0.4773,,0.9623932
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(O)CCCCC,2,0.28,,0.9601065
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C(CC)=C1C=C(C)C(=O)O1,2,0.25,,0.73048455
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)C(C)C)C(=O)O1,2,0.32,,0.7199249
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC=C1C=C(CCO)C(=O)O1,2,0.675,,0.69217783
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.32,,0.84468275
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1CC(CC)CO,2,0.2075,,0.77826643
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C=C1OC(=O)C=C1C,2,0.32,,0.94745463
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)=C1C=C(C)C(=O)O1,1,0.3542,,0.7082622
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)C(C)O)OC1=O,2,0.4348,,0.9851031
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C(O)CCCC,2,0.2549,,0.7901142
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=C(CC)CO,2,0.383,,0.8878633
CCCCCCC1=CC(=CCO)OC1=O,CCCC(=C1C=C(CC)C(=O)O1)C(C)O,2,0.3,,0.9494113
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CCC)OC1=O,1,0.3913,,0.74758375
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1C=C(CC)C(=O)O1,1,0.4565,,0.9083224
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CC(O)CC)OC1=O,2,0.25,,0.91895235
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=CCO)OC1=O,1,0.5814,,0.90900147
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CC(C)C1=CC(=CCO)OC1=O,2,0.4444,,0.93940896
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(C)CO,2,0.2941,,0.6144071
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=C(C)C(=CCO)OC1=O,2,0.3125,,0.68211854
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=C(C)C(=CCO)OC1=O,2,0.2941,,0.6113178
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CCCC(C)CO,2,0.2222,,0.846786
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C(O)CC)C(=O)O1,2,0.3137,,0.9449144
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)CO)C(=O)O1,1,0.3958,,0.95999277
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=C(C)C(=O)OC1=CCO,2,0.2941,,0.8817647
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CCO,1,0.4773,,0.8394653
CCCCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CCC(C)CO)C(=O)O1,2,0.5455,,0.8839332
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(CC)=C1C=CC(=O)O1,2,0.28,,0.624667
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CC)CCO)C(=O)O1,2,0.3469,,0.6785062
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C)CCO)C(=O)O1,2,0.3673,,0.9645667
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(O)CC)C(=O)O1,2,0.3958,,0.9912588
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=CC(=CC(C)O)OC1=O,2,0.3061,,0.9779468
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCCCO)OC1=O,2,0.675,,0.7161519
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.2745,,0.6092262
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CC(O)CC)OC1=O,2,0.22,,0.9059835
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)C(C)C)OC1=O,2,0.383,,0.8485073
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)(CC)C1=CC(=CCO)OC1=O,2,0.4884,,0.98822814
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CC(C)C)C(=CCO)OC1=O,2,0.3061,,0.8800399
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC(C)CO)=C1C,2,0.2222,,0.97009665
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC(C)C)=C1CO,2,0.2308,,0.68482614
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)(O)C=C1C=C(C)C(=O)O1,2,0.375,,0.6335373
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CCC(C)C)OC1=O,2,0.2745,,0.9838321
CCCCCCC1=CC(=CCO)OC1=O,CCC=C1OC(=O)C(CCCC)=C1CO,2,0.3617,,0.71080846
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)C(O)CC)C(=O)O1,2,0.2745,,0.89577436
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C)(C)CO)C(=O)O1,2,0.375,,0.6825018
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CC(C)CO)C(=O)O1,2,0.2745,,0.9417027
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)CC(CC)CO)C(=O)O1,2,0.2407,,0.7393592
CCCCCCC1=CC(=CCO)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(O)CC,2,0.25,,0.64893776
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1OC(=O)C(C)=C1C,2,0.28,,0.82315713
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CCC(CC)CO,2,0.2222,,0.73081493
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O,1,0.5455,,0.9491622
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCC(C)C)C(=O)O1,2,0.3265,,0.8538344
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CC(C)C)C(=O)O1,2,0.3,,0.59671164
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)CCCC)C(=O)O1,2,0.3958,,0.81185454
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCC(CC)CO)OC1=O,2,0.4565,,0.7668553
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=O)OC1=CC(O)CCC,2,0.2941,,0.7248776
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C(C)=C1C=CC(=O)O1,2,0.28,,0.85487515
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O,1,0.4889,,0.9521742
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=O)OC1=C(C)CO,2,0.4444,,0.903033
CCCCCCC1=CC(=CCO)OC1=O,CC1=C(CCC(C)C)C(=CCO)OC1=O,2,0.3,,0.8936346
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(O)C(C)C)C(=O)O1,2,0.3469,,0.98390573
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCC(C)CO)OC1=O,2,0.5455,,0.844854
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCCO)C(=O)O1,1,0.4524,,0.6440144
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=CCCCC(C)CO)OC1=O,2,0.36,,0.9365408
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CCCCC)C(=O)O1,2,0.3673,,0.9333565
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CC(O)CC,2,0.3673,,0.9564582
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=CC(C)O)OC1=O,2,0.2941,,0.98547137
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCCO)OC1=O,2,0.7632,,0.76989925
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CC(C)O)OC1=O,2,0.32,,0.9422548
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(CC=O)OC1=O,2,0.4043,,0.9134715
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCCC(C)CO)OC1=O,2,0.4468,,0.6429247
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)CC=C1C=C(C)C(=O)O1,2,0.3878,,0.8051976
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1OC(=O)C(CC)=C1C,2,0.2264,,0.68328476
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)C(O)C=C1C=C(C)C(=O)O1,2,0.32,,0.9722226
CCCCCCC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(CCCCC)=C1CO,2,0.3913,,0.85304254
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CC)C(=CC(C)O)OC1=O,2,0.26,,0.86864465
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C)C(C)O)C(=O)O1,2,0.3469,,0.9793467
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)CCCCC=C1C=CC(=O)O1,2,0.2642,,0.7383098
CCCCCCC1=CC(=CCO)OC1=O,CC(C)(C)CCC1=CC(=CCO)OC1=O,2,0.625,,0.9019899
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)CCC=C1C=C(C)C(=O)O1,2,0.36,,0.92092425
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)C(O)C=C1C=C(C)C(=O)O1,2,0.3333,,0.95577425
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=C(C)CO)OC1=O,2,0.2941,,0.7928445
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)(C)CC1=CC(=CCO)OC1=O,2,0.5714,,0.8119463
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O,1,0.675,,0.96214813
