starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)CC1(O)C[C@H](C)C(=O)O1,2,0.3966,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,2,0.3729,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)C(O)=C1C[C@H](C)C(O)O1,2,0.3279,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2576,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)OC(=O)O)CNC(=O)[C@H](C)N,2,0.3962,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C(O)=C1C[C@H](C)C(O)O1,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)[C@@](C)(N)O,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(O)[C@@H](N)CO)OC1=O,2,0.5283,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)C(O)=C1C[C@H](C)C(O)O1,2,0.2656,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(=O)[C@@H](N)CO,2,0.3226,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)O[C@@H](N)CO,2,0.5849,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)(O)[C@@](C)(N)O,2,0.6,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C(O)NC(O)[C@H](C)N)C1OC12C[C@H](C)C(=O)O2,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@@](C)(N)O)OC1O,2,0.3016,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](N)C(O)O,2,0.6327,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1O,2,0.2969,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.2969,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)C(O)=C1C[C@H](C)C(=O)O1,2,0.3729,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4237,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@](N)(O)CO,2,0.4068,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C(O)=C1C[C@H](C)C(O)O1,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C1OC12C[C@H](C)C(O)O2,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.5472,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C(O)=C1C[C@H](C)C(=O)O1,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1(O)C[C@H](C)C(=O)O1,2,0.4386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)C1(O)C[C@H](C)C(=O)O1,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1O,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1(O)C[C@H](C)C(=O)O1,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C(O)C[C@H](C)C(=O)O)CO,2,0.3214,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@](C)(O)C(=O)O)CNC(=O)[C@H](C)N,2,0.3704,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)O[C@H](C)N,2,0.2542,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)OC12C[C@H](C)C(O)O2,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2(OC1O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2308,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)(O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)O[C@@](C)(N)O,2,0.5556,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C(O)C[C@H](C)C(=O)O,2,0.2759,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1OC1(O)C[C@H](C)C(=O)O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)C(O)O,2,0.4727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1(O)OC12C[C@H](C)C(=O)O2,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)C1OC12C[C@H](C)C(O)O2,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3729,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2(OC1O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)(O)[C@H](C)N,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4815,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)O[C@@](C)(N)O,2,0.4068,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.5273,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5385,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(O)[C@@](C)(N)O)OC1=O,2,0.4821,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4286,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C(O)NC(=O)[C@H](C)N)C1OC12C[C@H](C)C(O)O2,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@@H](N)CO)OC1=O,2,0.4068,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)C(O)=C1C[C@H](C)C(O)O1,2,0.3966,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@@](C)(N)O)OC1=O,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@@H](N)CO)OC1O,2,0.3793,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)O[C@@H](N)CO,2,0.4237,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)CC1(O)C[C@H](C)C(=O)O1,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)(O)[C@@H](N)CO,2,0.6078,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](CO)C(=O)O)CNC(=O)[C@H](C)N,2,0.3962,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C1OC12C[C@H](C)C(=O)O2,2,0.2576,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](O)(C=C1C[C@H](C)C(O)O1)CO,2,0.3833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(O)[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.3667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)[C@@H](N)CO,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)C(O)O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)C1OC12C[C@H](C)C(=O)O2,2,0.2769,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@@](C)(N)O,2,0.2333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,2,0.3226,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@@H](N)CO,2,0.2982,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@](N)(O)CO,2,0.566,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C(O)C[C@H](C)C(=O)O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@@H](N)CO,2,0.2769,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.3387,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C(O)C[C@H](C)C(=O)O,2,0.2414,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(=O)[C@@](C)(N)O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C1OC12C[C@H](C)C(=O)O2,2,0.3833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,2,0.4727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@@](C)(N)O,2,0.66,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.4727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)C1OC12C[C@H](C)C(=O)O2,2,0.431,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5472,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](N)(O)CO,2,0.66,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.566,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)C(O)=C1C[C@H](C)C(=O)O1,2,0.5577,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.6122,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3607,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.5185,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)C(=O)O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4211,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)C(O)O,2,0.8,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.5283,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4737,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](O)(C=C1C[C@H](C)C(=O)O1)CO,2,0.5962,
