starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)Cl)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)Cl,2,0.5897,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)Cl)[C@@H]1O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(CCO)=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCO)CCO)[C@H]1O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@]1(O)CCO,2,0.26,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)CCO)[C@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,O=C1OC(=CCCCO)[C@H](O)[C@H]1CCCO,2,0.3953,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CO)CCO)[C@H]1O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@@](CCO)(CCCO)[C@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(N)(C(C)C(=O)O)[C@@H]1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CN)C(=O)O)[C@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(OC(C)=O)OC(=CC)[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CC)[C@@H]1OC(C)=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C(C(=C)O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@@H]1OC(C)=O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@@H]1[C@@H](O)C(=CC)OC1(O)C(=C)O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(OC(C)=O)OC(=CC)[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(OC(C)=O)OC(=CCO)[C@@H]1O,2,0.32,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)O,2,0.4565,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(=CC)OC(C)=O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@]1(O)C(=C)O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)OC(C)=O)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=C(C)C(=C)O)[C@@H]1O,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@H]1OC(C)=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(OC(C)=O)OC(=C(C)O)[C@@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)OC(C)=O)[C@@H](O)C(O)=CC,2,0.1765,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC)(OC(C)=O)[C@@H]1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)CC=C1OC(O)[C@H](CC(=C)O)[C@H]1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(O)CO,2,0.5581,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1OC(C)=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](OC(C)=O)C(O)=CC,2,0.18,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCOC(C)=O)[C@@H]1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC)[C@@H]1OC(=O)CO,2,0.375,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@]1(C(=C)O)C(O)OC(=CC)[C@@H]1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1OC(C)O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCOC(C)=O)[C@H]1O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(O)OC(=CC)[C@@H]1O)OC(C)=O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(OC(C)=O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@@H]1OC(C)=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1OC(C)=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(=C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.18,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.18,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CC=C)C(=O)O,2,0.14,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)=C(O)[C@H](O)[C@@H](CC=C)C(=O)O,2,0.16,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@](O)(CC=C)C(O)=CC,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(CC=C)(C(=O)O)[C@@H](O)C(O)=CC,2,0.1957,0.1429
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@]1(C)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)OC,2,0.561,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.383,0.3111
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@]1(C)O)C(=O)O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)C(=C)O)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)OC(C)=O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@]1(O)C(=C)O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CCC(=O)O)[C@H]1O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)CC=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.439,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CC)[C@@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)OC(C)=O)[C@@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@@H]1O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C)[C@@H]1OC(C)=O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O)C(=O)O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2CO2)[C@H]1OC(C)=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1OC,2,0.4444,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(=O)OC,2,0.5854,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=C(C)C(=O)O)[C@H]1O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)OC)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CC(=O)O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.561,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)OC)[C@@H]1O,2,0.641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1OC(C)=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(OC(C)=O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1OC)C(=O)O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.575,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@]1(C)C(=O)OC(=CC)[C@@H]1O)C(=O)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1OC,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC(=O)O)[C@@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1OC,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(=O)CO,2,0.5714,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)OC(C)=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC(C)=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC(C)=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(=O)CC,2,0.5714,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CO)CO)[C@H]1O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,O=C1OC(=CCCO)[C@H](O)[C@H]1CCCO,2,0.3953,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(CO)CO)[C@@H]1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@@](CO)(CCCO)[C@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@]1(O)CO,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,OCC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CO)C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(CO)C(O)OC(=CCO)[C@@H]1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@]1(O)CO,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=CCO)OC1(O)CO,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CO)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.6154,
