starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C(=C1CCC(O)O1)c1ccc[nH]1,2,0.2456,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C(C)O)C(O)O1)c1ccc[nH]1,2,0.2807,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4615,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OCCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.3889,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1(O)CCC(=Cc2ccc[nH]2)O1,2,0.3774,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=Cc1cc([C@@H](C(=O)O)C(C)C)c[nH]1,2,0.1724,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,2,0.3585,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1O,2,0.2333,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2679,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(CCC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2727,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](C(=O)O)C(C)(C)C(O)=Cc1ccc[nH]1,2,0.3269,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(O)=Cc2[nH]ccc2OC1O,2,0.2414,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=Cc1[nH]ccc1[C@@H](C(=O)O)C(C)C,2,0.193,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,2,0.5319,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1ccc(C=C2CCC(O)O2)[nH]1,2,0.2712,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(C)OC(=Cc2ccc[nH]2)C[C@H]1C(O)O,2,0.46,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CCC(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1695,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=C(C)c1ccc[nH]1)C(=O)O,2,0.2069,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1CC(O)OC1=Cc1ccc[nH]1,2,0.3519,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CCC(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1667,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,2,0.3273,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,2,0.3922,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CC(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,2,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,2,0.2034,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1c[nH]c(C=C2CCC(O)O2)c1,2,0.2667,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1COC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,2,0.2931,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,2,0.2333,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,1,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,2,0.25,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,2,0.2034,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,2,0.4423,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1(C)O,2,0.4706,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(O)O1,2,0.2759,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1cc[nH]c1C=C1CCC(O)O1,2,0.2667,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1cc(C)c[nH]1)C(=O)O,2,0.1452,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1COC(=Cc2ccc[nH]2)C[C@H]1C(O)O,2,0.451,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,2,0.2295,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CCC(O)=C(C(=O)O)c1ccc[nH]1,2,0.2321,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1cc[nH]c1C=C1CCC(O)O1,2,0.2373,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,2,0.3818,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,2,0.1667,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](CCO)C(O)O2)c1,2,0.2295,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C(O)CCC(=O)O)[nH]1,2,0.1724,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(CC(=O)O)CC(O)=Cc1ccc[nH]1,2,0.2778,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,2,0.1639,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(O)(C(C)c2ccc[nH]2)OC1=O,2,0.3103,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CC(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,2,0.3333,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1O,2,0.2295,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,1,0.4615,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,1,0.44,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1,2,0.2759,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)[C@H](C)CC(O)=Cc1ccc[nH]1,2,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C(C)O)C(O)O2)[nH]1,2,0.2807,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CCC(O)=Cc1ccc[nH]1)CC(=O)O,2,0.3091,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C(O)CCC(=O)O)c1ccc[nH]1,2,0.2364,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)OO,2,0.3091,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1O,2,0.2295,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,2,0.1667,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)CO,2,0.434,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c[nH]c(C=C(O)CCC(=O)O)c1,2,0.1695,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C(O)CCC(=O)O,2,0.1897,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=Cc1ccc([C@@H](C(=O)O)C(C)C)[nH]1,2,0.1754,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,2,0.3091,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,2,0.15,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(C)OC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,2,0.2807,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,2,0.15,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1O,2,0.2333,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1ccc(C=C2CCC(O)O2)[nH]1,2,0.2414,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CCC(O)=Cc1[nH]ccc1C(=O)O,2,0.1864,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(O)OC(=Cc2ccc[nH]2)C[C@@H]1CCO,2,0.4074,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=C(c1ccc[nH]1)[C@@H](C(=O)O)C(C)C,2,0.2407,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,2,0.3148,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1(O)CCC(=Cc2ccc[nH]2)O1,2,0.4151,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3529,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,2,0.1833,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc(C)[nH]1)C(=O)O,2,0.1475,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O,2,0.3091,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1,2,0.3571,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O,2,0.434,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2982,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2982,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2931,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CCO)C(=O)O1)c1ccc[nH]1,2,0.3158,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)c1ccc[nH]1,2,0.2931,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.451,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,2,0.5,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO,2,0.4151,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2679,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1=O,2,0.3571,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C(C)O)C(=O)O2)[nH]1,2,0.5102,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1,2,0.3636,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.3158,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](CCO)C(=O)O2)c1,2,0.3571,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.7674,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,2,0.48,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(=O)O1,2,0.5,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6383,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1cc[nH]c1C=C1CCC(=O)O1,2,0.2632,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2727,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2632,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7111,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1(c2ccc[nH]2)OC12CCC(=O)O2,2,0.3036,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.5098,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1,2,0.5,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,2,0.551,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,2,0.4231,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6087,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,2,0.434,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4902,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1,2,0.4231,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1cc[nH]c1C=C1CCC(=O)O1,2,0.2931,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1=O,2,0.3571,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1=O,2,0.3636,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.7857,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H](CO)CC(O)=Cc1ccc[nH]1,2,0.3019,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H](C=O)CC(O)=Cc1ccc[nH]1,2,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(c1ccc[nH]1)C1CCC(=O)O1,2,0.3148,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)O,2,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.5319,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.46,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2CC(C)(C)C(=O)O2)[nH]1,2,0.2778,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C1CCC(=O)O1,1,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2632,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,2,0.3774,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2632,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1(C)C,2,0.4894,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1,2,0.4,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,2,0.3846,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2CC(C)C(=O)O2)[nH]1,2,0.3846,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1ccc(C)[nH]1,2,0.1667,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1[nH]ccc1C,2,0.2807,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1CC(=O)[C@@H]1CC(O)=Cc1ccc[nH]1,2,0.3519,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,1,0.3846,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)[nH]c1C=C1CCC(=O)O1,2,0.2069,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2OC(=O)CC2C)c1,2,0.2586,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,1,0.3774,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,2,0.46,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC1CC(=O)OC1=Cc1ccc[nH]1,2,0.451,
