starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCCC1(O)C=C(C(C)C)C(=O)O1,2,0.3261,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(C)C(C)CC=O)C(=O)O,2,0.1458,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)C(C)O)OC1O,2,0.2,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)(C)O)=C1CC,2,0.1132,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)C(=O)C=C(C(=O)O)C(C)C,2,0.1778,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC=O)CC=C(C(=O)O)C(C)C,2,0.1667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C(=C1C=CC(O)O1)C(C)C,2,0.1509,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)(O)CC)C(O)O1,2,0.1667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(O)O1)C(C)(C)O,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(CCO)C(O)O1,2,0.28,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CCO)=C1C=C(C(C)C)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=O)C(C(C)C)=C1CC,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CC(C)C(C)C(=O)O,2,0.1277,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(O)O1)C(C)C(C)O,2,0.1429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)CO)=C1C(C)CC,2,0.1569,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)(C)O)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)(C)C1=CC(O)OC1=O,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(O)CC)OC1O,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)(C)O)C(O)OC1=CC(C)C,2,0.1373,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1O,2,0.1633,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CCO)C(C)(O)O1,2,0.3696,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CC(CC)CC)C(=O)O,2,0.1489,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CC=O)CCC=C(C(=O)O)C(C)C,2,0.1429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,1,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,2,0.1837,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CCO)OC1O,2,0.2353,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(O)O1,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CC(C)O)C(O)O1,2,0.3778,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)CC)C(O)O1,2,0.1346,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C1C(O)OC1(C)C,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(C(C)O)C(O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=CC(C)O)C=C1C(C)C,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(O)(C(C)O)O1,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C(=O)C=CC(=O)O)C(C)C,2,0.1739,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)(C)CC,2,0.1,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C=C1C=C(C(C)O)C(O)O1,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(=O)O)C(C)(C)C,2,0.125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(C)C)OC1O,2,0.1837,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CCCO)OC1O,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)O1)CC(O)C(C)C,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)CC(=O)C=CC(=O)O,2,0.1489,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C=C1C=C(CCO)C(O)O1,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,1,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)C(=C1C=CC(O)O1)C(C)C,2,0.1765,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)(O)CC)OC1O,2,0.1321,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CO)C(C)CC)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C=C1C=CC(O)O1)C(C)O,2,0.1538,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CC(C)O)OC1O,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO,1,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CC(C)(C)CC)C(=O)O,2,0.1,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CC(C)O)OC1O,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1(C)O,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)O)C(O)O1)CC,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C(O)=C1C=CC(O)O1,2,0.1346,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1OC(O)C(C(C)C)=C1C,2,0.1569,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC(C)O)OC1O,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C1=CC(C)(O)OC1=O,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)(C(C)CC)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(O)C(C)C=C1C=CC(O)O1,2,0.1765,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1COC(O)C(C(C)C)=CC(=O)C1,2,0.2353,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(O)(CC)O1,2,0.1765,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(C)(O)O1,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)=C1C=C(C(C)O)C(O)O1,2,0.2,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.2041,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C(C)O)C(O)O1,2,0.1538,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1CCOC(=O)C(C(C)C)=CC(O)C1,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(C)C(C)C)OC1=O,2,0.3023,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(O)(CO)O1,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(CC)=C(C(=O)O)C(C)C,2,0.125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)C)C(O)O1)C(C)O,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CCO)OC1O,2,0.1923,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CC(C)(C)O,2,0.1373,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)CO)OC1O,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(CC)CO)OC1O,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.14,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)CO)C(O)OC1=CC(C)C,2,0.1569,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1(C)O,2,0.2,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CC(C)CC)C(O)O1,2,0.2115,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CCO,1,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)OC1=CC(C)C(C)O,2,0.2889,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(O)O1)C(C)(C)O,2,0.1538,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1O,2,0.1837,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CC(C)C(C)OC1O,2,0.2,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(O)O1)C(C)CCO,2,0.1346,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)CC(=O)CC(C)CC,2,0.1702,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)C(C)CC)OC1O,2,0.16,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCCC(=O)C=C(C(=O)O)C(C)C,2,0.1429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)CC(C(=O)O)=C(C)C,2,0.1702,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CCC,2,0.1429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CC(C)O)=C1C=C(C(C)C)C(O)O1,2,0.18,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)(C)O)=C1C,2,0.1111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1(C)CC(=O)C=C(C(C)C)C(O)O1,2,0.2353,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=C(O)C(C)C,2,0.125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC(C)(C)C)OC1=O,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(O)O1,2,0.2075,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CC(C)CC)OC1O,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC(=O)C=C(CC)C(=O)O,2,0.1633,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CCO)CC1C=C(C(C)C)C(=O)O1,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)C)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C(C)C)C1(O)C=CC(=O)O1,2,0.234,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(O)C=C1C(C)C)CO,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1(C)O,2,0.1667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(C)(O)O1,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(O)C(C(C)C)=C1CC,2,0.16,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C,1,0.1957,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)(C)C(=CC=O)C(=O)O,2,0.1837,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)C1(O)C=C(C(C)C)C(=O)O1,2,0.381,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)(C)O)=C1C(C)CC,2,0.1538,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)(C)C1=CC(=CO)OC1O,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)(O)C=C1C=CC(O)O1,2,0.1667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CCO)OC1O,2,0.28,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1OC(O)C=C1C(C)C,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,1,0.3778,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)C)=C1CO,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(O)O1,2,0.2075,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=CC(=O)CC(C)C)C(=O)O,2,0.1702,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(CO)C(C)C=C1C=CC(O)O1,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(CC)CO)O1,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(O)(CC)O1,2,0.2041,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(CC(=O)C=CC(C)C)C(=O)O,2,0.14,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)C=C(C)C(C)C)C(=O)O,2,0.1667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC(CC)CC)OC1=O,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=C1C=CC(O)O1)CCO,2,0.1887,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1875,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CCO)C(O)O1,2,0.1481,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)O1)CCC(C)(C)O,2,0.2353,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C(C)=C1C=C(C(C)C)C(O)O1,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(C)(O)O1,2,0.2115,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(O)O1,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)(O)CC)C(O)O1,2,0.1346,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)(C)C,2,0.1,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC(O)C(C(C)C)=CC1=O,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(O)O1)(CO)C(C)C,2,0.1887,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(O)C=C1C(C)(C)O,2,0.3261,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CCO)C(O)O1,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=CC(C)(C)C(=O)O,2,0.1875,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(O)O1)C(C)C,2,0.1373,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(CCO)C(O)O1)CC,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CCC(C)C1=CC(O)OC1=O,2,0.3043,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1O,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CC(C)(C)C)C(=O)O,2,0.125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)C(C)C)OC1O,2,0.18,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)C(O)=C1C=CC(O)O1,2,0.1176,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.2041,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C=O)=C(C(=O)O)C(C)C,2,0.1915,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=CC(C)CC(=O)O,2,0.2174,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)C(C)CC)OC1O,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(O)C=C1C(=O)OC1(C)C,2,0.3556,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)CC1C=C(C(C)C)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C=O)C=C(C(=O)O)C(C)C,2,0.1667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)(O)C=C1C=CC(O)O1,2,0.1538,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)(C)O,2,0.1837,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)(C)O)C(O)O1,2,0.14,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)CC1(O)C=CC(=O)O1,2,0.2,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.1429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C(=CC(C)C)C(=O)O,2,0.1957,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CCO)C(O)O1,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1(C)O,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1=C(C(C)C)C(=O)OC1O,2,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1346,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)C=CC(=O)O)CC(C)C,2,0.1667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CC(C)C(C)C)C(=O)O,2,0.1458,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=C(C(C)C)C(O)OC1=CO,2,0.2041,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)(C)CC)OC1O,2,0.1346,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(O)O1)C(C)CO,2,0.1765,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(O)O1,2,0.3617,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(C)CCO,2,0.1346,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C(C)C=C1C=CC(O)(C(C)C)O1,2,0.2083,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(O)C(CCO)=C1C,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)O1)C(C)C(C)(C)O,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C(C)C=C1C=CC(O)O1,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)C1C=C(C(C)C)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O,1,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1OC(O)C=C1C(C)C,2,0.2889,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(C)(O)CC)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(C)(O)CC,2,0.1538,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=C1C=CC(O)O1)C(C)O,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C(C)=O)=C(C(=O)O)C(C)C,2,0.1556,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=C(CCO)C(O)O1,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)(CC)CC)OC1O,2,0.18,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(O)(CC(C)C)OC1=O,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.2,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(O)O1)CC(C)(C)O,2,0.2115,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CO)OC1(C)O,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CC(C)CO,2,0.2083,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1(C)O,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(O)C1=C(C(C)C)C(=O)O1,2,0.3256,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C1C(C)COC1O,2,0.2075,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C(O)=C1C=CC(O)O1)C(C)C,2,0.1509,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)(C)C1=CC(C)(O)OC1=O,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(O)O1)C(C)CO,2,0.1852,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)C(C)O)OC1=O,2,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,2,0.18,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)CO)C(O)O1,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)CO)OC1O,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=CC(O)(C(C)CO)O1,2,0.3478,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1(C)CC(O)C=C(C(C)C)C(=O)O1,2,0.2857,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(CC)CO)OC1O,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1OC(O)C(C(C)C)=C1C,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)(O)CC)OC1O,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(O)OC1=CCCO,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1(O)OC(=CO)C=C1C(C)C,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC(C)C(C)C)OC1=O,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)CO)C(O)O1)C(C)C,2,0.1569,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,1,0.3721,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(O)O1)C(O)C(C)C,2,0.24,
