reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](CO)CC(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](CO)CC(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2C(C)C.O=C=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)(C)C(=O)O,C=CC[C@H]1CC2(OC1=O)OC2C(C)C.O=C=O >> C=CC[C@H]1CC2(OC1=O)OC2C(C)(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(O)O[C@]12CC(=CC(C)C)OC2=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O >> C=CC1C(O)O[C@]12CC(=CC(C)C)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)O)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)(C)O)OC1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1=O.O >> C=CC[C@H]1CC(=C(O)C(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> CC=CC[C@H]1CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O,C=CC[C@@H]1C(O)OC(=CC(C)(C)O)C1C,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O >> C=CC[C@@H]1C(O)OC(=CC(C)(C)O)C1C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=CC(C)C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H](CC(O)=CC(C)C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=CCC(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(=O)O1)CCCO,C=CCC(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C=C1C[C@H](C)C(=O)O1)CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1CC(=O)OC1=CC(C)C,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C(=O)O)C1CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1CCC(=O)O1)C(C)C.C=CCC(=C1CCC(=O)O1)C(C)C,C=CCC(=C1OC(=O)CC1C)C(C)C.C=CCC(CC)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)C(C)C.C=CCC(=C1CCC(=O)O1)C(C)C >> C=CCC(=C1OC(=O)CC1C)C(C)C.C=CCC(CC)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CCC(=C1CCC(=O)O1)C(C)CC,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CCC(=C1CCC(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N,C=CC[C@H]1CC(=CC(C)(C)C#N)OC1=O.O.O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N >> C=CC[C@H]1CC(=CC(C)(C)C#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O,C=CC1C(=CC(C)CO)OC(O)[C@H]1C,C=CC[C@H]1CC(=CC(C)CO)OC1O >> C=CC1C(=CC(C)CO)OC(O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=CCC1C(=CC(C)C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=CCC1C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CC(C)C)C(=O)O1,C=C1C[C@H](CC=CCCC)C(=O)O1,C=C1C[C@H](CC=CC(C)C)C(=O)O1 >> C=C1C[C@H](CC=CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC1CC(=O)OC1=CC(C)C,C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CCC1CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C(O)[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O >> C=C(C)C(O)[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=S(O)O,C=CC([C@@H](CC(O)=CC(C)C)C(=O)O)S(=O)O.O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=S(O)O >> C=CC([C@@H](CC(O)=CC(C)C)C(=O)O)S(=O)O.O,rule0336_1,No_Thermo,Enzymatic
C=CC1C(=CC(C)C)OC(=O)[C@H]1C.O,C=CC(C(O)=CC(C)C)[C@H](C)C(=O)O,C=CC1C(=CC(C)C)OC(=O)[C@H]1C.O >> C=CC(C(O)=CC(C)C)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O=C=O,CC(C)(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O=C=O >> CC(C)(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC)OC1=O.O,C=CC[C@H]1CC(O)(CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O >> C=CC[C@H]1CC(O)(CCC)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C)C=C1CCC(=O)O1,C=CCC(C)CC=C1CCC(=O)O1,C=CCCC(C)C=C1CCC(=O)O1 >> C=CCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCCO)C(=O)O1.O,CC(C)C(O)=C1C[C@H](CCCO)C(O)O1,CC(C)C=C1C[C@H](CCCO)C(=O)O1.O >> CC(C)C(O)=C1C[C@H](CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)(C)C=C1CCC(=O)O1.C=CCC(C)(C)C=C1CCC(=O)O1,C=CCC(C)(C)C=C1CC(C)C(=O)O1.C=CCC(C)C=C1CCC(=O)O1,C=CCC(C)(C)C=C1CCC(=O)O1.C=CCC(C)(C)C=C1CCC(=O)O1 >> C=CCC(C)(C)C=C1CC(C)C(=O)O1.C=CCC(C)C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O >> C=CC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)C=CC(C)C)C(=O)O1,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](C(C)C=CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCCO)C(=O)O1.O=O,CC(C)C=C1C[C@H](CCC=O)C(=O)O1.OO,CC(C)C=C1C[C@H](CCCO)C(=O)O1.O=O >> CC(C)C=C1C[C@H](CCC=O)C(=O)O1.OO,rule0074_16,No_Thermo,Enzymatic
C=CCC(C)C=C1C[C@H](C)C(=O)O1.C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1C[C@H](C)C(=O)O1.C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.O=C=O,C=CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> C=CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1C(=C(O)C(C)C)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1C(=C(O)C(C)C)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCC)OC1=O.C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O.C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1=O,C=CC[C@]1(C(C)CO)CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1=O >> C=CC[C@]1(C(C)CO)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CC(C)C)C(=O)O1,C=C1C[C@H](C=CCC(C)C)C(=O)O1,C=C1C[C@H](CC=CC(C)C)C(=O)O1 >> C=C1C[C@H](C=CCC(C)C)C(=O)O1,rule0040_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)[C@H]1CC(=CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1CC(=CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)[C@H]1CC(=CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O,CC=CC[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1O >> CC=CC[C@H]1CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CC(C)C)OC1O.C=C(O)C[C@H]1CC(=CC(C)C)OC1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)C)C1C.C=C(O)C[C@H]1CC(=CCC)OC1O,C=C(O)C[C@H]1CC(=CC(C)C)OC1O.C=C(O)C[C@H]1CC(=CC(C)C)OC1O >> C=C(O)C[C@@H]1C(O)OC(=CC(C)C)C1C.C=C(O)C[C@H]1CC(=CCC)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O=C=O,CC(C=C1C[C@H](CC2CO2)C(=O)O1)CC(=O)O,CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O=C=O >> CC(C=C1C[C@H](CC2CO2)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(C(C)C)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(C)C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(C(C)C)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,C=C1C[C@H]2CC(=C(C(C)C)C1=O)OC2=O.O,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> C=C1C[C@H]2CC(=C(C(C)C)C1=O)OC2=O.O,rule0245_1,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(C)CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CC(C)CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC1C(=C(C)C(C)C)OC(=O)[C@H]1C,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC1C(=C(C)C(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CC[C@@]1(C(O)O)CC(=CC(C)C)O1,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CC[C@@]1(C(O)O)CC(=CC(C)C)O1,rule0169_1,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C(C)[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O >> C=C(C)C(C)[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C=CC[C@H]1CC(=C(O)C(C)C)OC1O,C=CC[C@H]1CC(=C(O)CC)OC1O.C=CC[C@]1(C)CC(=C(O)C(C)C)OC1O,C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C=CC[C@H]1CC(=C(O)C(C)C)OC1O >> C=CC[C@H]1CC(=C(O)CC)OC1O.C=CC[C@]1(C)CC(=C(O)C(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O,C=C1C[C@H](CC=CC(C)CO)C(O)O1,C=CC[C@H]1CC(=CC(C)CO)OC1O >> C=C1C[C@H](CC=CC(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CCC(C)C=C1C[C@H](C)C(=O)O1,CC=CC[C@H]1CC(=CC(C)C)OC1=O >> CC=CCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
