starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)=C1OC(=O)C=C1C=C1C=CC(O)O1,2,0.3571,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CC(=O)C=CC(=O)O,2,0.4694,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(CC(=O)C=CC(=O)O)=C1C=CC(=O)O1,2,0.4681,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=C1C=CC(=O)O1)C(=O)C=CC(=O)O,2,0.5319,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C(C=C1C=CC(=O)O1)=C1C=CC(O)O1,2,0.4038,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)=C1C=C(C=C2C=CC(O)O2)C(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(=C1C=CC(O)O1)C(O)=C1C=CC(=O)O1,2,0.3922,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(O)O1)C(O)=C1C=CC(=O)O1,2,0.3774,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=C1C=CC(=O)O1)C1(O)C=CC(=O)O1,2,0.4898,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC1(O)C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.4898,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)(C=C1C=CC(=O)O1)C=C1C=CC(O)O1,2,0.42,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)=C1OC(O)C=C1C=C1C=CC(=O)O1,2,0.48,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(=C1C=CC(=O)O1)C1OC12C=CC(=O)O2,2,0.3922,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C1OC12C=CC(=O)O2,2,0.3962,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.42,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.5106,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.42,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1OC12C=C(C=C1C=CC(=O)O1)C(=O)O2,2,0.4615,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,2,0.525,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1(C=C2C=CC(=O)O2)OC12C=CC(=O)O2,2,0.4898,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(=C1C=CC(=O)O1)C(O)=C1C=CC(=O)O1,2,0.4762,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(O)=C1C=CC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1OC12OC(=O)C=C2C=C1C=CC(=O)O1,2,0.4706,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=C1C=CC(=O)O1)C1C=CC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(CC1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4082,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CC1C=CC(=O)O1,2,0.44,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,1,0.5385,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(=O)OC1=CC=C1C=CC(=O)O1,2,0.5333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C(CNC(N)=[NH2+])=C2C=CC(=O)O2)C(=O)O1,2,0.4082,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1C=C(CNC(N)=[NH2+])C(=O)O1,2,0.3654,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.4167,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,1,0.7073,0.2059
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C=C2C=C(CNC(N)=[NH2+])C(=O)O2)C(=O)O1,2,0.3462,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C(CNC(N)=[NH2+])=C1C=C1C=CC(=O)O1,2,0.5106,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C(C=C2C=CC(=O)O2)NC(N)=[NH2+])C(=O)O1,2,0.42,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1OC(=O)C=C1CNC(N)=[NH2+],2,0.3529,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(=CC=C2C=CC(=O)O2)OC1=O,2,0.5581,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C(C=C2C=CC(=O)O2)=C1CNC(N)=[NH2+],2,0.5106,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C=C2OC(=O)C=C2CNC(N)=[NH2+])C(=O)O1,2,0.3396,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.4286,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,1,0.5854,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,1,0.6667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.5333,0.0
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,2,0.439,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4545,0.0
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=C(C=CC(=O)O)C(=O)O,2,0.2653,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=CC(=O)O)C(=O)C=CC(=O)O,2,0.2766,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C(C=CC(=O)O)=CC(=O)O,2,0.2708,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=CC(=O)O)CC(=O)C=CC(=O)O,2,0.2245,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(C(N)=[NH2+])C(C=C1C=CC(=O)O1)C(=O)O,2,0.3878,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])N(CC=C1C=CC(=O)O1)C(=O)CC(=O)O,2,0.5111,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC(=O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.4167,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)C(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.4468,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC(C(=O)O)=C1C=CC(=O)O1)C(N)=[NH2+],2,0.32,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC(=O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.4286,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2cc(C=C3C=CC(=O)O3)c(o2)=CCN1,2,0.2632,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=CC(=C2C=CC(=O)O2)CN1,2,0.2105,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=CC2=CC(=CCN1)OC2=O,2,0.129,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2oc(cc2C=C2C=CC(=O)O2)=CCN1,2,0.2632,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=CC2=CC(=O)OC2=CCN1,2,0.129,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=CC(=C2C=CC(=O)O2)CN1,2,0.193,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=CC2=CC(=O)OC2=CCN1,2,0.1475,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2cc(C=C3C=CC(=O)O3)c(o2)=CCN1,2,0.2632,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=C(C=C2C=CC(=O)O2)CN1,2,0.2679,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=CC(C=C2C=CC(=O)O2)N1,2,0.2909,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2oc(cc2C=C2C=CC(=O)O2)=CCN1,2,0.2632,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=C(C=C2C=CC(=O)O2)CN1,2,0.2909,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=CC(C=C2C=CC(=O)O2)N1,2,0.2679,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=CC2=CC(=CCN1)OC2=O,2,0.1111,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C(=O)Cl)=C1C=CC(=O)O1,2,0.4651,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)Cl,2,0.4773,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C(=O)O)C(=O)C=CC(=O)O,2,0.2889,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C(=CC(=O)O)C(=O)O,2,0.2553,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(CC1(O)C=CC(=O)O1)C(=O)O,2,0.2885,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C(=O)O)C1(O)C=CC(=O)O1,2,0.34,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)(C(=O)O)C1C=CC(=O)O1,2,0.34,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C(=O)O)C(O)C1C=CC(=O)O1,2,0.2692,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=C(C(=O)O)C(=O)O,2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(CC(=O)C=CC(=O)O)C(=O)O,2,0.2292,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(O)N(CC(O)=C1C=CC(=O)O1)C(N)=[NH2+],2,0.3265,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=CC(O)O1,2,0.2143,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC(C=C1C=CC(O)O1)NC(N)=[NH2+],2,0.283,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC(O)=C1C=CC(O)O1)C(N)=[NH2+],2,0.1964,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])N(CC=C1C=CC(O)O1)C(=O)CO,2,0.2593,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC(CNC(N)=[NH2+])=C1C=CC(O)O1,2,0.283,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])N(CC=C1C=CC(=O)O1)C(O)CO,2,0.4889,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CC(O)NC(N)=[NH2+])O1,2,0.25,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=C(O)CNC(N)=[NH2+])O1,2,0.2778,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CCC1(O)C=CC(=O)O1)C(N)=[NH2+],2,0.2407,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC1(CCNC(N)=[NH2+])C=CC(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CCC(=O)C=CC(=O)O)C(N)=[NH2+],2,0.1765,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(O)N(C(N)=[NH2+])C(O)C=C1C=CC(=O)O1,2,0.413,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC(=O)C=CC(=O)CCNC(N)=[NH2+],2,0.24,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C(=O)O)C1OC12C=CC(=O)O2,2,0.2593,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C(C(=O)O)=C1C=CC(=O)O1,2,0.3696,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)OC(=O)O,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(OC(=O)O)=C1C=CC(=O)O1,2,0.4444,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)(C=C1C=CC(=O)O1)C(=O)O,2,0.4773,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1(C(=O)O)OC12C=CC(=O)O2,2,0.34,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C(=O)O)C(O)=C1C=CC(=O)O1,2,0.4091,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)[N+](O)(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(NC(N)=[NH2+])C(C(=O)O)=C1C=CC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(CC(=O)O)=C1C=CC(=O)O1,2,0.4651,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.5111,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.4348,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC(=O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.4444,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,2,0.375,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC(=O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.4565,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CC(=O)O,2,0.4889,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])N(CC=C1C=CC(=O)O1)C(=O)CO,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3617,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(CC(C(=O)O)=C1C=CC(=O)O1)C(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC(O)=C1C=CC(=O)O1)C(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC1OC12C=CC(=O)O2)C(N)=[NH2+],2,0.2321,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=CC(=O)O1,2,0.4043,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(C(N)=[NH2+])C(C=C1C=CC(=O)O1)C(=O)O,2,0.4043,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.4667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.4889,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)[N+](C)(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.2885,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC=C1OC(=O)C=C1C)C(N)=[NH2+],2,0.2885,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC(C)=C1C=CC(=O)O1)C(N)=[NH2+],2,0.3404,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(C(N)=[NH2+])C(C)C=C1C=CC(=O)O1,2,0.4043,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])N(CC=C1C=CC(=O)O1)C(C)=O,2,0.4565,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CCC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.4889,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,2,0.4167,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.3043,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.3659,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.3043,0.1613
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(O)O,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(CC1C=CC(=O)O1)C(=O)O,2,0.2941,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(=C1C=CC(=O)O1)C(O)O,2,0.4762,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C(=O)O)C1C=CC(=O)O1,2,0.3469,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC1OC(O)C1=C1C=CC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(=O)OC1=CC(=O)O,2,0.383,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC1C=C2C=C(OC1O)C(=O)O2,2,0.25,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC1(C=C2C=CC(=O)O2)OC1O,2,0.4884,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(CC(=O)O)=C1C=CC(=O)O1,2,0.4186,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=C2OC(=O)C=C2OC1O,2,0.3469,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)C=C1C(=O)O,2,0.5116,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,1,0.4762,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC1C=C2OC(=O)C=C2OC1O,2,0.28,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC1C(=C2C=CC(=O)O2)OC1O,2,0.3617,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2549,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1C=C(C(=O)O)C(=O)O1,2,0.5476,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,1,0.4884,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(NC(N)=[NH2+])C(=O)O,2,0.28,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=C2C=C(OC1O)C(=O)O2,2,0.32,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(=CC(=O)O)OC1=O,2,0.383,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NC(C=C1C=CC(=O)O1)C(=O)O,2,0.4091,0.0
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCC(C(=O)O)=C1C=CC(=O)O1,2,0.3636,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)N(CC=C1C=CC(=O)O1)C(N)=O,2,0.5128,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2308,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],1,0.5116,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(C(N)=[NH2+])C(=O)CC=C1C=CC(=O)O1,2,0.5116,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.2941,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CN(C(N)=[NH2+])C(C)=O,2,0.2549,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCN(C=O)C(N)=[NH2+],2,0.2941,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CN(C=O)C(N)=[NH2+])=C1C=CC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)N(C=O)C(N)=[NH2+],2,0.413,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=O,2,0.4651,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])N=C(C=C1C=CC(=O)O1)C(=O)O,2,0.4318,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(=C=C1C=CC(=O)O1)C(=O)O,2,0.3696,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(Cl)=C1C=CC(O)O1,2,0.2917,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=CC(=O)Cl,2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(Cl)C=C1C=CC(O)O1,2,0.26,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C(O)CC(=O)O,2,0.234,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)CC(O)C(=O)O,2,0.234,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(Cl)C=C1C=CC(=O)O1,2,0.5122,
