starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CC[C@@H](CC(O)=CC)C(=O)O,2,0.1163,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)C(O)=CC,2,0.1136,0.1111
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@](CC)(C(=O)O)C(O)=CC,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CC=C(O)C[C@H](CC)C(=O)O,2,0.1333,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(C(O)=CC)[C@H](CC)C(=O)O,2,0.1538,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(C)=C(O)C[C@H](CC)C(=O)O,2,0.1333,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)(O)C#N)OC1=O,2,0.525,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,2,0.3953,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(O)(O)C#N)C(=O)O1,2,0.525,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(O)(O)C#N)OC1=O,2,0.4048,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(=O)Cl)OC1=O,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(=O)Cl)OC1=O,2,0.5833,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(=O)Cl)C(=O)O1,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(=O)Cl)C(=O)O1,2,0.5833,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2128,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(O)C(=O)O)C(O)O1,2,0.2889,
CC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCC(O)O,2,0.4,
CC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCC(O)O)C[C@@H]1CCO,2,0.4,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(C(C)(O)C(=O)O)OC1=O,2,0.3023,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CCC(=O)O)C(=O)O,2,0.1136,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(O)CC(=O)O)C(O)O1,2,0.2889,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(O)O)OC1=O,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,O=C(O)CC[C@H]1CC(=CCO)OC1O,2,0.1875,
CC=C1C[C@H](CC)C(=O)O1,O=C(O)CC=C1C[C@H](CCO)C(O)O1,2,0.1875,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(O)O)OC1=O,2,0.6,
CC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCC(=O)O)OC1O,2,0.2083,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CC(CC)(C(=O)O)C(=O)O,2,0.15,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)C(=O)O)OC1O,2,0.2174,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1C[C@H](C(C)O)C(O)O1,2,0.1458,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCO)OC1O,2,0.2083,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,2,0.119,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)C(O)O)OC1=O,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](CCO)C(=O)O1)C(O)O,2,0.3023,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](CCC(=O)O)C(O)O1,2,0.1702,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CO)C(=O)O)C(O)O1,2,0.2889,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@H](CCC(=O)O)C(=O)O1,2,0.2391,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(O)C(O)O)C(=O)O1,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCC(O)O)OC1=O,2,0.3415,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(=O)O)OC1O,2,0.2609,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(=O)O)OC1O,2,0.2222,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CO)C(O)O)C(=O)O1,2,0.4615,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCC(=O)O)OC1=O,2,0.2955,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CC(C(O)O)[C@H]1CC(=CCO)OC1=O,2,0.3256,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(O)CC(O)O)C(=O)O1,2,0.4737,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=C(C)C(=O)O)C(=O)O,2,0.1163,
CC=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](C(C)O)C(=O)O1)C(O)O,2,0.2326,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,2,0.2955,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCC(=O)O)C(=O)O,2,0.1111,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.1489,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](CCC(O)O)C(=O)O1,2,0.3023,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1C[C@H](CCO)C(O)O1,2,0.1667,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,2,0.2791,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(C(O)CC(=O)O)OC1=O,2,0.2955,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(O)C(O)O)C(=O)O1,2,0.6,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(C(=O)O)[C@H](CC)C(=O)O,2,0.15,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(N)(C(C)C(=O)O)OC1=O,2,0.2889,
CC=C1C[C@H](CC)C(=O)O1,CC=C(C[C@H](CC)C(=O)O)OC(C)=O,2,0.1304,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)C(=O)OC(C)=O,2,0.1304,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCOC(C)=O)C(O)O1,2,0.2826,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)O)C(OC(C)=O)O1,2,0.2609,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CC)(OC(C)=O)OC1=O,2,0.2955,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCO)OC1OC(C)=O,2,0.2553,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCOC(C)=O)OC1O,2,0.2553,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)OC(C)=O)C(O)O1,2,0.2609,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCO)C(OC(C)=O)O1,2,0.2826,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)OC(C)=O)OC1O,2,0.2222,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1OC(C)=O,2,0.2174,
CC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3182,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.5676,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.3182,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3095,
CC=C1C[C@H](CC)C(=O)O1,CC1OC12C[C@H](CCC(=O)O)C(=O)O2,2,0.2128,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)[C@H]1CC2(OC1=O)OC2C,2,0.1667,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,2,0.45,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2(C)C(=O)O,2,0.2955,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCOC(=O)O)OC1=O,2,0.5526,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,2,0.45,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1C[C@H](CCO)C(=O)O1,2,0.3023,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,2,0.5676,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCOC(=O)O)C(=O)O1,2,0.5526,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(=O)O)OC1=O,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,O=C(O)CC[C@H]1CC(=CCO)OC1=O,2,0.3902,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1C[C@H](C(C)O)C(=O)O1,2,0.2222,
CC=C1C[C@H](CC)C(=O)O1,O=C(O)CC=C1C[C@H](CCO)C(=O)O1,2,0.3902,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)OC(=O)O)OC1=O,2,0.425,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)OC(=O)O)C(=O)O1,2,0.4146,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CC(=O)O,2,0.2889,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.3256,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.381,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.4872,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5676,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.5676,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(=O)OC)OC1=O,2,0.425,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.5676,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)OC(C)=O)C(=O)O1,2,0.4146,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.2727,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4872,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3095,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(=O)OC)C(=O)O1,2,0.4146,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(=O)OC)OC1=O,2,0.5526,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5676,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)OC(C)=O)OC1=O,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCOC(C)=O)C(=O)O1,2,0.5526,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.45,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.5526,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.45,
CC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3256,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(=O)OC)C(=O)O1,2,0.5526,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.2727,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.2222,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2667,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,2,0.2619,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4595,
CC=C1C[C@H](CC)C(=O)O1,C=CC(O)(C[C@H](CC)C(=O)O)OO,2,0.1042,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCO)C(O)(CO)O1,2,0.2791,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CO)OC1O,2,0.2444,
CC=C1C[C@H](CC)C(=O)O1,CC(CO)[C@H]1CC(=CCO)OC1O,2,0.1957,
CC=C1C[C@H](CC)C(=O)O1,OCCC=C1C[C@H](CCO)C(O)O1,2,0.1778,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)CO)OC1O,2,0.2143,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CCO)C1CO,2,0.1778,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(O)[C@@H](CCO)C1CO,2,0.1778,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CO)CO)C(O)O1,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCO)OC1(O)CO,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC(CO)=C1C[C@H](CCO)C(O)O1,2,0.1522,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CO)(CCO)C(O)O1,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(O)CO)C(O)O1,2,0.2727,
CC=C1C[C@H](CC)C(=O)O1,OCC=C1C[C@H](CCCO)C(O)O1,2,0.1739,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(CO)CC(=CCO)OC1O,2,0.1957,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CCCC)C(=O)O,2,0.1364,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C(O)C[C@H](CC)C(=O)O,2,0.0909,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CC(CC)(CC)C(=O)O,2,0.15,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CC)C(=O)O,2,0.1111,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(CC)[C@H](CC)C(=O)O,2,0.1538,0.1389
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)CC,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(CO)CC(=CCO)OC1=O,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3171,
CC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCCO,2,0.4103,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CO)OC1=O,2,0.5833,
CC=C1C[C@H](CC)C(=O)O1,CC(CO)[C@H]1CC(=CCO)OC1=O,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCO,2,0.4211,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCO)C1CO,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCO)C1CO,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)CO)OC1=O,2,0.4857,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)O)OC1=O,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CCC(=O)O)OC1=O,2,0.3095,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.5833,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.4595,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.4595,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CO)(CCO)C(=O)O1,2,0.3095,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(C(C)C(=O)O)OC1=O,2,0.3095,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.5,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)C(O)(O)C#N,2,0.1087,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(N)O)OC1=O,2,0.5676,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(N)O)C(=O)O1,2,0.5676,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(N)O)C(=O)O1,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(N)O)OC1=O,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.2791,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1CCC(=O)O,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=C(C)C(O)OC21,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2COC2O)OC1=O,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC1C(O)OCC=C2C[C@H]1C(=O)O2,2,0.2174,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@]12CC(=CCC(O)O1)OC2=O,2,0.2083,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@]12CC(=C(C)C(O)O1)OC2=O,2,0.2174,
CC=C1C[C@H](CC)C(=O)O1,CC1=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4737,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C2(C)OC2O)C(=O)O1,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CC(=O)O)C(=O)O1,2,0.3415,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(=O)O)C1C,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC1=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.1591,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2OC2O)OC1=O,2,0.6,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C2COC2O)C(=O)O1,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CC(CCC(=O)O)=C1CCC(=O)O1,2,0.1818,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.2,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CC(=O)O,2,0.2619,
CC=C1C[C@H](CC)C(=O)O1,CC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,O=C(O)CCCC=C1CCC(=O)O1,2,0.2,
CC=C1C[C@H](CC)C(=O)O1,CC1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5135,
CC=C1C[C@H](CC)C(=O)O1,CC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,O=C1OC2=CCC(O)OCC[C@H]1C2,2,0.1915,
CC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2326,
CC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.1951,
CC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3171,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.3415,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(=O)O)OC1=O,2,0.2791,
CC=C1C[C@H](CC)C(=O)O1,O=C1OC2=CCOC(O)CC[C@H]1C2,2,0.1957,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CC(=O)O)C(=O)O1,2,0.1957,
CC=C1C[C@H](CC)C(=O)O1,CC1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3095,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(=O)O)OC1=O,1,0.6,
CC=C1C[C@H](CC)C(=O)O1,CC1(C)CC(=CCC(=O)O)OC1=O,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,1,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=CCC(O)OC21,2,0.2667,
CC=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)=C1CCC(=O)O1,2,0.2045,
CC=C1C[C@H](CC)C(=O)O1,CC1OC(O)CC=C2C[C@H]1C(=O)O2,2,0.2174,
