reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.O,CCCCC1(O)OC(=O)[C@@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.O >> CCCCC1(O)OC(=O)[C@@H](O)[C@]1(C)O,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](O)(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](O)(CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](O)(CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(CC(C)CO)=C1OC(O)[C@@H](O)[C@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O >> CC(CC(C)CO)=C1OC(O)[C@@H](O)[C@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O.CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.CCC1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O.CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CCC1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.CCC1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O,CC(C)CC[C@@]1(O)C(O)OC(=O)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC[C@@]1(O)C(O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC[C@@]1(O)C(=C(C)C)OC(=O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CC[C@@]1(O)C(=C(C)C)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O >> CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CCCC=C1OC(=O)[C@](C)(O)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CCCC=C1OC(=O)[C@](C)(O)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,rule0062_19,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C[C@]1(O)C(O)OC(=CO)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O >> CC(C)C[C@]1(O)C(O)OC(=CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.O,CC(C)C(C(O)=C1OC(O)[C@@H](O)[C@H]1O)C(C)C,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.O >> CC(C)C(C(O)=C1OC(O)[C@@H](O)[C@H]1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CC1CC=C2OC(=O)[C@@H](OC1)[C@H]2OC(C)O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CC1CC=C2OC(=O)[C@@H](OC1)[C@H]2OC(C)O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC(C)(C)O)=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CC(C)(C)O)=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)O[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=O)O[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C >> CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)C(C=C(O)CO)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)C(C=C(O)CO)[C@H](O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.O,OCCCC=C1OC(O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> OCCCC=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CCC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1[C@H](O)C(=O)OC12OC2CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1[C@H](O)C(=O)OC12OC2CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,C[C@@]1(O)C(=CCCCO)OC(O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O >> C[C@@]1(O)C(=CCCCO)OC(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCC(C)(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CCC(C)(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.O,CC(CO)CC=C1OC(O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.O >> CC(CO)CC=C1OC(O)[C@@H](O)[C@@]1(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)OC,CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@]1(C)OC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC[C@]1(O)C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> CC[C@]1(O)C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C.O=C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C.O=C=C1OC(=O)[C@@H](O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
