starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CCC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.6,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1C,2,0.4808,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)O[C@@H]1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.4074,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,N#CC(O)(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2807,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.625,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(N)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5918,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.6383,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=C1OC(=O)C[C@H]1OC=O)c1c[nH]c(Cl)c1Cl,2,0.4,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC=O,2,0.4706,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,C[C@]1(OC=O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4423,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1OC=O,2,0.3393,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(Cl)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3529,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)C(Cl)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.36,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)C(O)C(O)c1c[nH]c(Cl)c1Cl,2,0.2407,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C(O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3469,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)C1(O)OC1c1c[nH]c(Cl)c1Cl,2,0.2586,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)OC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3654,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,COC(=O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3273,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,COC(=Cc1c[nH]c(Cl)c1Cl)[C@H](O)CC(=O)O,2,0.3273,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,C[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3208,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CO[C@H](CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3396,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CCO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.617,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.6444,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.6818,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2453,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(=Cc1c[nH]c(Cl)c1Cl)[C@H](O)CC(O)O,2,0.32,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,NC(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3077,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(=Cc1c[nH]c(Cl)c1Cl)[C@H](O)C1OC1O,2,0.38,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C(O)CO,2,0.1579,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C(CO)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.34,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC1=C(c2c[nH]c(Cl)c2Cl)O[C@@H]1CC(O)O,2,0.2545,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(O)C[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1607,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=C(O)CO)c1c[nH]c(Cl)c1Cl,2,0.2453,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(=Cc1c[nH]c(Cl)c1Cl)[C@@]1(O)CC(O)O1,2,0.4,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC1=C(c2c[nH]c(Cl)c2Cl)OC(O)C[C@H]1O,2,0.3333,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,C[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2453,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(O)C[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.3137,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(O)C[C@@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3725,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O[C@@H]1CC(O)(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5556,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(O)C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.1525,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(=Cc1c[nH]c(Cl)c1Cl)[C@H]1CC(O)(O)O1,2,0.38,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2545,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3333,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,C[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1579,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC1=Cc2c([nH]c(Cl)c2Cl)OC(O)C[C@H]1O,2,0.2364,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC(=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OC1C(O)O,2,0.3529,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,C[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.34,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OC1=Cc2c([nH]c(Cl)c2Cl)O[C@@H]1CC(O)O,2,0.1695,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,NC(=O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3208,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.34,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.6744,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,OCC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3137,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3542,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1C[C@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4043,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1C[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,N#CC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3019,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3542,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3404,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3864,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.381,0.0444
