starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@](CO)(CCO)[C@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)CO)[C@]1(O)CO,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(CO)C(C)CO)[C@@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CCO)[C@@]1(O)CO,2,0.2941,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)C(O)CO)[C@@H]1O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(CO)CO)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(CO)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2075,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(CO)CO)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCC(C)CO)OC1(O)CO,2,0.34,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.2941,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC(O)CO)[C@H]1O,2,0.675,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C(C)C)C(O)O)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CC(C(=O)O)C(C)C)[C@@H]1O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](CCO)[C@H]1O)CCO,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(CO)CO)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(CO)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4773,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(CO)CCO)[C@@H]1O,2,0.6585,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.36,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CCC(C)(C)C(=O)O)[C@@H]1O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC(O)O)[C@H]1O,2,0.6923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.5455,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)C(C)CO)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC(O)O)[C@@H]1O,2,0.7179,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(O)O)[C@@H]1O,2,0.6098,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(O)O)[C@@H]1O,2,0.4884,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(O)O)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(CO)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4348,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCO)[C@@]1(O)CO,2,0.3673,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(CO)CO)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](CO)(CCO)[C@H]1O,2,0.4255,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](CCO)[C@H]1O)CO,2,0.4348,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(O)CO)[C@@H]1O,2,0.7,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CC(C)CO)[C@@H]1O,2,0.4348,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(C(CC(C)C)C(=O)O)[C@@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@]1(O)CO,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CCC(C)CC(=O)O)[C@@H]1O,2,0.3137,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C(C)C)C(N)O)[C@@H]1O,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC(N)O)[C@H]1O,2,0.6585,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]([C@@H](O)C(O)=CCC(C)C)C(O)(O)C#N,2,0.1887,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC(N)O)[C@@H]1O,2,0.6829,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(N)O)[C@@H]1O,2,0.4667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(N)O)[C@@H]1O,2,0.5814,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(N)O)[C@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.32,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC(=O)O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.4565,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C(=O)O)C(C)C,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CC(C)CC(=O)O)[C@H]1O,2,0.2364,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]12OC(O)C(C)(C)CC=C(OC1=O)[C@@H]2O,2,0.1964,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@H](C(C)OC1O)[C@H]2O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.2778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)(C)C(=O)O)[C@H]1O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)(C)C(=O)O,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@]2(CCC(O)O2)[C@H]1O,2,0.4082,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O,1,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(O)O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@@H]1O,2,0.5455,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O,1,0.7,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2941,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.4043,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)C(C)C,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]12OC(O)C(C(C)C)C=C(OC1=O)[C@@H]2O,2,0.2407,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@]2(C(C)C(O)O)O[C@@H]12,2,0.413,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)C(C(C)C)O[C@@H]21,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1(C)CC=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.1964,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)[C@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,1,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](CCC(O)O)[C@H]2OC1,2,0.2321,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@]2(OC(O)C2C)[C@H]1O,2,0.4255,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)CC(=O)O,2,0.283,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CC(C)COC2O)[C@@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC(C)C)(C(C)C(=O)O)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(=O)O,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.4222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]12OC(O)CC(C)CC=C(OC1=O)[C@@H]2O,2,0.1897,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.2941,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)[C@@H]1O,2,0.3913,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C(=O)O)C(C)(C)C)[C@@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.2593,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]12O[C@H]1C(=C(CC(C)C)C(O)O)OC2=O,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O,2,0.5111,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(O)C(C)C,2,0.2407,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.2364,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@]1(C)O,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.2407,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CCCC(=O)O,2,0.3208,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.5814,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(C)C)C(O)O[C@@]21O,2,0.283,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(CC=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.2545,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C(=O)O)C(C)C,2,0.2182,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3673,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(O)C(C)C,2,0.3137,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)[C@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C(=O)O)C(C)C,2,0.2692,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1C(O)OC(C)(C)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)C(O)OC1)[C@H]2O,2,0.2037,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(O)CC(C)C,2,0.2407,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,2,0.4667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC(=O)O)(CC(C)C)[C@H]1O,2,0.2407,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2(C(C)C)OC2O)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2OC(O)CC2C)[C@@H]1O,2,0.4783,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.2593,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2OC(O)C2C(C)C)[C@@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=C(CC(C)(C)C(O)O)O[C@@H]21,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(CC=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.2778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C2CC(O)O2)[C@H]1O,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](CCOC(O)C1)[C@H]2O,2,0.193,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CC(C)(C)C(=O)O)[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(CC(O)O)CO[C@@H]21,2,0.2963,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)[C@@H]1O,2,0.4348,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CC(C)(C)C(O)O2)[C@@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C(=O)O)C(C)C)[C@H]1O,2,0.32,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C(=O)O)C(C)CC=C1OC(=O)C[C@H]1O,2,0.3529,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.4167,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@]1(C)O)CC(=O)O,2,0.283,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,1,0.675,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC2OC2O)[C@H]1O,2,0.6923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.5349,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.4167,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC(=O)O,2,0.5227,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H]2C(C)C(O)O[C@@]12O,2,0.3878,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=CCC(C)(C)O[C@@H]21,2,0.2182,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CCC(=O)O,2,0.4468,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC(C)(C)C(=O)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.2941,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@@H]12,2,0.4565,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O)C(C)C,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CC(=O)O)CC(C)C)[C@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)[C@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(CC(=O)O)[C@H]1O,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(C)C)(C(O)O)O[C@@H]21,2,0.34,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=C(CC(C)C)C(O)O[C@@]21O,2,0.34,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(O)O)C(C)CO[C@@H]21,2,0.3019,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2037,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(CCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C(C(=O)O)=C1OC(=O)C[C@H]1O)C(C)C,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCC(C)(C)C(=O)O,2,0.2182,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H]2[C@H]1OC2(C)C(O)O,2,0.4565,
