starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=CCO)OC1O,2,0.2037,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CCC)C(O)O)C(=O)O1,2,0.4318,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC(C)O)C(=O)O)C(O)O1,2,0.2308,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(O)(CC)OC1=O)C(=O)O,2,0.2157,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)C(=O)O)C(O)O1,2,0.2549,
CC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCC(O)O)C=C1CCCCO,2,0.4419,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCCC(=O)O)C(O)O1,2,0.26,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CO)C(=O)O)C(O)O1,2,0.2549,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C1=CC(=CCO)OC1=O)C(O)O,2,0.3125,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCC(O)O)OC1=O,2,0.3778,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CC(=O)O)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=C(C)O)OC1O,2,0.1731,
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCCCC(O)O)C(=O)O1,2,0.3556,
CC=C1C=C(CCCC)C(=O)O1,CC(C(=O)O)=C1C=C(CCC(C)O)C(O)O1,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C(=O)O)C(O)CC)C(O)O1,2,0.2549,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)C(O)O)OC1=O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCC(=O)O)OC1O,2,0.1818,
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCCCC(=O)O)C(O)O1,2,0.1961,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)C(=O)O)OC1O,2,0.3,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=CCO)OC1=O)C(O)O,2,0.3696,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=CCO)OC1O)C(=O)O,2,0.1818,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCC(=O)O)OC1=O,2,0.3696,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCC(C)C(=O)O)C(=O)O,2,0.098,
CC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCC(O)O)OC1=O,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(C)(O)C(=O)O)OC1=O,2,0.3404,
CC=C1C=C(CCCC)C(=O)O1,O=C(O)CCCCC1=CC(=CCO)OC1O,2,0.1887,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CCO)C(O)O)C(=O)O1,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(O)CC(=O)O)OC1=O,2,0.3333,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCCO)C(O)O)C(=O)O1,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CC(CCC1=CC(=CCO)OC1O)C(=O)O,2,0.1818,
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCC(C)C(=O)O)C(O)O1,2,0.1698,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCC(=O)O)OC1O,2,0.2037,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)C(=O)O)OC1O,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CCC)C(=O)O)C(O)O1,2,0.28,
CC=C1C=C(CCCC)C(=O)O1,O=C(O)CC=C1C=C(CCCCO)C(O)O1,2,0.1887,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=C(C)C(=O)O)OC1O,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C(=O)O)C(=O)CC,2,0.1556,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(N)(C(C)C(=O)O)OC1=O,2,0.3333,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC(C)O)C(C)O)C(=O)O1,2,0.3864,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1OC(C)=O,2,0.2941,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCO)C(OC(C)=O)O1,2,0.2745,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCOC(C)=O)C(O)O1,2,0.2745,
CC=C1C=C(CCCC)C(=O)O1,CC(CCO)=C1C=C(CCCCO)C(=O)O1,2,0.3636,
CC=C1C=C(CCCC)C(=O)O1,CC(=C1C=C(CCC(C)O)C(=O)O1)C(C)O,2,0.3043,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CC)C(OC(C)=O)O1,2,0.2453,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCC)C(OC(C)=O)O1,2,0.2692,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC)C(=O)OC(C)=O,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCO)CCCO)C(=O)O1,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CC(C)O)C(=O)O1,2,0.5366,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)C(C)O)C(=O)O1,2,0.5238,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)CCO)C(=O)O1,2,0.6,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCO)=C1CCO,2,0.2889,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)O)=C1C(C)O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCOC(C)=O)OC1O,2,0.2941,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC)(OC(C)=O)OC1=O,2,0.3404,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)OC(C)=O)OC1O,2,0.2857,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CCO)CCO)C(=O)O1,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)OC(C)=O)C(O)O1,2,0.2692,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)O)OC1OC(C)=O,2,0.2857,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C(C)O)C(C)O)C(=O)O1,2,0.5128,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)O)C(OC(C)=O)O1,2,0.2453,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)OC(C)=O)C(O)O1,2,0.2453,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)OC(C)=O)C(O)O1,2,0.2453,
CC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCCCO)C=C1CCCCO,2,0.475,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CO)CCO)C(=O)O1,2,0.5366,
CC=C1C=C(CCCC)C(=O)O1,CC(O)CC=C1C=C(CCC(C)O)C(=O)O1,2,0.4186,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=C(C)O)OC1=O)C(=O)O,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=C(C)C(=O)O)OC1=O,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)OC(=O)O)C(=O)O1,2,0.4773,
CC=C1C=C(CCCC)C(=O)O1,CC(C(=O)O)=C1C=C(CCCCO)C(=O)O1,2,0.3556,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC2(OC1=O)OC2C,2,0.1887,
CC=C1C=C(CCCC)C(=O)O1,CC(C(=O)O)=C1C=C(CCC(C)O)C(=O)O1,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CCC(=O)O)C(=O)O1,2,0.4545,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCCO)C(=O)O)C(=O)O1,2,0.3913,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC(=O)O)OC1=O,2,0.4878,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCC(=O)O)OC1=O,2,0.3617,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)OC(=O)O)OC1=O,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.3636,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CCO)C(=O)O)C(=O)O1,2,0.4545,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)C(=O)O)C(=O)O1,2,0.3696,
CC=C1C=C(CCCC)C(=O)O1,O=C(O)CC=C1C=C(CCCCO)C(=O)O1,2,0.4419,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)C(=O)O)C(=O)O1,2,0.6,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CO)C(=O)O)C(=O)O1,2,0.5238,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C(=O)O)C(O)CC)C(=O)O1,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCC(=O)O)OC1=O,2,0.3913,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=C(C)O)OC1=O,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.3061,
CC=C1C=C(CCCC)C(=O)O1,O=C(O)CCCCC1=CC(=CCO)OC1=O,2,0.4419,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CCC)C(=O)O)C(=O)O1,2,0.4318,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)C(=O)O)OC1=O,2,0.6,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.3617,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C(=O)O)C(C)O)C(=O)O1,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2(C)C(=O)O,2,0.3478,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)OC(=O)O)C(=O)O1,2,0.413,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)(CC)C(=O)O)C(=O)O1,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC2(OC1=O)OC2C)C(=O)O,2,0.1852,
CC=C1C=C(CCCC)C(=O)O1,CC1OC12C=C(CCCCC(=O)O)C(=O)O2,2,0.2353,
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.2979,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)C(=O)O)C(=O)O1,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)C(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCC(=O)O)OC1=O,2,0.3061,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CC(=O)O,2,0.3265,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)OC(=O)O)C(=O)O1,2,0.5116,
CC=C1C=C(CCCC)C(=O)O1,CC(CCC1=CC2(OC1=O)OC2C)C(=O)O,2,0.1852,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCOC(=O)O)C(=O)O1,2,0.6,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)C(=O)O)OC1=O,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCOC(=O)O)OC1=O,2,0.5854,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCCC(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)C(=O)O)C(=O)O1,2,0.55,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC(C)O)C(=O)O)C(=O)O1,2,0.3696,
CC=C1C=C(CCCC)C(=O)O1,CC(CCC1=CC(=CCO)OC1=O)C(=O)O,2,0.3913,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CC(=O)O)C(=O)O1,2,0.5238,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCOC(C)=O)C(=O)O1,2,0.6,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(=O)OC)C(=O)O1,2,0.4773,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(=O)OC)OC1=O,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CC(=O)O)C(=O)O1,2,0.5238,
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.4545,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CCC)C(=O)O)C(=O)O1,2,0.5238,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)C(=O)O)OC1=O,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(=O)OC)C(=O)O1,2,0.5116,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CCC(=O)O)C(=O)O1,2,0.4545,
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.4524,
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCC(=O)O)OC1=O,2,0.575,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CC)C(=O)O)C(=O)O1,2,0.561,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)OC(C)=O)C(=O)O1,2,0.5116,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1,2,0.3778,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,2,0.4318,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3061,
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.3636,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1,2,0.3913,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(CCC)C(=O)O)=C1C,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CC(=O)O)C(=O)O1,2,0.4884,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C(=O)O)C(C)CC)C(=O)O1,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCC(=O)O)=C1C,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,2,0.3404,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC(C)C)C(=O)O)C(=O)O1,2,0.3778,
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.2979,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)OC(C)=O)OC1=O,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,2,0.55,
CC=C1C=C(CCCC)C(=O)O1,CC(C(=O)O)=C1C=C(CCC(C)C)C(=O)O1,2,0.2979,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)(CC)C(=O)O)C(=O)O1,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=C(C)C)OC1=O,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCC(=O)O)C(=O)O1,2,0.6316,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.3043,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(=O)OC)OC1=O,2,0.5854,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCOC(C)=O)OC1=O,2,0.5854,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCC(=O)O)OC1=O,2,0.3191,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCC(=O)O)OC1=O,2,0.3617,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)CC(=O)O)C(=O)O1,2,0.4222,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(=O)OC)C(=O)O1,2,0.413,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=C(C)C)OC1=O)C(=O)O,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.4878,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)C(=O)O)=C1C,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(C)C(=O)O)C(=O)O1,2,0.6,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(CC)C(=O)O)=C1C,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CC(=O)O)OC1=O,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(=O)OC)C(=O)O1,2,0.6,
