starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,2,0.3,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)[C@@H](CO)CC(O)=Cc1ccc[nH]1,2,0.2941,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2941,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O,2,0.2281,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O,2,0.3077,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COC(=O)[C@@H](C)CC(O)=Cc1ccc[nH]1,2,0.2778,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1,2,0.1379,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1,2,0.1607,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COC(=Cc1ccc[nH]1)C[C@H](C)C(=O)O,2,0.283,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,2,0.2037,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,2,0.3125,0.2979
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O,2,0.1579,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2885,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O,2,0.28,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O,2,0.2037,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O,2,0.2692,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,2,0.1818,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,1,0.3,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,2,0.2264,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,2,0.1228,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,2,0.3469,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,2,0.1818,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,2,0.5349,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,2,0.4444,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(O)=C(C(=O)O)c1ccc[nH]1,2,0.2115,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,2,0.1228,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3191,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C(O)CCC(=O)O)c1ccc[nH]1,2,0.2157,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=Cc1[nH]ccc1[C@H](C)C(=O)O,2,0.1667,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,2,0.2222,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,2,0.2941,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3061,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C(O)CCC(=O)O,2,0.1667,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(O)=Cc1[nH]ccc1C(=O)O,2,0.1636,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1429,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,2,0.1404,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(O)=Cc2[nH]ccc2OC1O,2,0.2222,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,2,0.1379,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=Cc1ccc([C@H](C)C(=O)O)[nH]1,2,0.1698,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C(O)CCC(=O)O)c1,2,0.1455,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=C(c1ccc[nH]1)[C@H](C)C(=O)O,2,0.2157,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1667,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,2,0.3469,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)=Cc1cc([C@H](C)C(=O)O)c[nH]1,2,0.1455,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C(O)CCC(=O)O)[nH]1,2,0.1698,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC(=Cc1ccc[nH]1)C[C@@H]1COC1O,2,0.3077,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,2,0.1404,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,2,0.1579,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC(O)[C@H]1COC(=Cc2ccc[nH]2)C1,2,0.4667,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCCC(O)=Cc1ccc[nH]1,2,0.2857,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,2,0.375,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O,2,0.2885,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](CO)CC(O)=Cc1ccc[nH]1,2,0.28,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC(O)=Cc1ccc[nH]1,2,0.2979,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](C=O)CC(O)=Cc1ccc[nH]1,2,0.3,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H](CC=Cc1ccc[nH]1)C(=O)O,2,0.3,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1C[C@H]1CC(O)=Cc1ccc[nH]1,2,0.383,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1,2,0.4,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](C#N)CC(O)=Cc1ccc[nH]1,2,0.2692,
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC(O)=Cc1ccc[nH]1,2,0.3043,0.1579
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C=Cc1ccc[nH]1,2,0.35,0.0488
