starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCC(O)(O)[C@H](O)C2)O1,1,0.6,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC[C@@H](O)C(O)(O)C2)O1,1,0.575,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC(O)[C@@H](O)[C@H](O)C2)O1,1,0.7059,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2O)O1,1,0.5789,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CCC(C=C2CCC(=O)O2)C[C@H]1O,1,0.6923,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2CCC(=O)O2)CC[C@H]1O,1,0.6923,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)O1,2,0.6316,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2C[C@@H](O)[C@H](O)CC2=O)O1,2,0.5641,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2=O)O1,2,0.5641,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,OCCCC(O)=CC1CC[C@@H](O)[C@H](O)C1,2,0.3488,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1,2,0.3721,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)CCC=CC1CC[C@@H](O)[C@H](O)C1,2,0.3409,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)CCC(O)=CC1CCC[C@H](O)C1,2,0.2041,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)CCC(O)=CC1CCC(O)CC1,2,0.2222,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCC[C@H](O)C2O)O1,2,0.525,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC[C@H](O)C(O)C2)O1,2,1.0,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2C[C@@H](O)CCC2O)O1,2,0.6053,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCC(O)[C@H](O)C2)O1,2,1.0,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC[C@H](O)CC2O)O1,2,0.5641,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2(O)CCC[C@H](O)C2)O1,2,0.3913,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC[C@@H](O)CC2O)O1,2,0.5641,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CC1C(O)=CC1CC[C@@H](O)[C@H](O)C1,2,0.4146,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC[C@@H](O)C(O)C2)O1,2,1.0,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCC(O)(O)CC2)O1,2,0.5526,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCC(O)CC2O)O1,2,0.5641,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CC(O)C[C@H](O)C2)O1,2,0.6286,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2(O)CCC(O)CC2)O1,2,0.4286,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCCC(O)(O)C2)O1,2,0.5,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCC(O)C(O)C2)O1,2,1.0,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,N#CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1,2,0.3333,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,COC1CCC(C=C2CCC(=O)O2)CC1,2,0.5385,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CO[C@H]1CCCC(C=C2CCC(=O)O2)C1,2,0.5238,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC23CC[C@@H](O)[C@@H](C2)O3)O1,2,0.4222,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC23CC[C@@H](O2)[C@H](O)C3)O1,2,0.413,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,2,0.3571,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCC[C@H](O)C2)O1,1,0.6486,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCC(O)CC2)O1,1,0.6765,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(C=C2CCC(=O)O2)CC1,2,0.5882,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CCC(O)=CC1CC[C@@H](O)[C@H](O)C1,2,0.3415,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2CCCCC2)O1,2,0.5714,
O=C1CCC(=CC2CC[C@@H](O)[C@H](O)C2)O1,O=C=CC1CC[C@@H](O)[C@H](O)C1,2,0.4054,
