reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(=O)O)=CC(C=C2CCC(=O)O2)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(=O)O)=CC(C=C2CCC(=O)O2)C1,rule0102_1,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.O,COc1cc(N)cc(C(O)C2CCC(=O)O2)c1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.O >> COc1cc(N)cc(C(O)C2CCC(=O)O2)c1,rule0020_15,No_Thermo,Enzymatic
Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1,Nc1ccc(C(O)C2CCC(=O)O2)c(O)c1,Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1 >> Nc1ccc(C(O)C2CCC(=O)O2)c(O)c1,rule0028_50,No_Thermo,Enzymatic
Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1,Nc1cc2c(C(O)O)c(c1)OC1CC(=O)OC1=C2,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1 >> Nc1cc2c(C(O)O)c(c1)OC1CC(=O)OC1=C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(C=C(O)CCC(=O)O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(C=C(O)CCC(=O)O)=C1.O,rule0951_1,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1.OO,NC(=O)C=C(C=C1CCC(=O)O1)CC(O)C=O.O=O,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1.OO >> NC(=O)C=C(C=C1CCC(=O)O1)CC(O)C=O.O=O,rule0114_4,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O,rule0004_09,No_Thermo,Enzymatic
Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c2c(c1)OC2=O.O,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1 >> Nc1cc(C=C2CCC(=O)O2)c2c(c1)OC2=O.O,rule0032_17,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)c1oc(CO)cc1C=C1CCC(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)c1oc(CO)cc1C=C1CCC(=O)O1,rule0169_1,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,NC(C=O)=CC1=CC(O)OC1=C1CCC(=O)O1,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> NC(C=O)=CC1=CC(O)OC1=C1CCC(=O)O1,rule0169_1,No_Thermo,Enzymatic
C#N.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,N#CC(O)(C=C(N)C=C(O)C=O)C=C1CCC(=O)O1,C#N.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> N#CC(O)(C=C(N)C=C(O)C=O)C=C1CCC(=O)O1,rule0393_7,No_Thermo,Enzymatic
N.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,N#CC=C(C=C(N)C=O)C=C1CCC(=O)O1.O.O,N.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> N#CC=C(C=C(N)C=O)C=C1CCC(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC=C(C=C(O)C=O)C(=O)C=C1CCC(=O)O1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC=C(C=C(O)C=O)C(=O)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
N.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,NC(C=O)C(N)C(C=C1CCC(=O)O1)=CC(=O)O,N.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> NC(C=O)C(N)C(C=C1CCC(=O)O1)=CC(=O)O,rule0257_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CCOC(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CCOC(=O)O)c1.O,rule0083_11,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(O)C=C(C=C1CCC(=O)O1)C1=C(C=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(O)C=C(C=C1CCC(=O)O1)C1=C(C=O)O1,rule0169_1,No_Thermo,Enzymatic
N.Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O,NC(=O)c1c(N)cc(C=C2CCC(=O)O2)cc1O.O,N.Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O >> NC(=O)c1c(N)cc(C=C2CCC(=O)O2)cc1O.O,rule0055_2,No_Thermo,Enzymatic
N.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,NC(=O)CCC(O)=Cc1cc(N)cc(O)c1.O,N.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> NC(=O)CCC(O)=Cc1cc(N)cc(O)c1.O,rule0055_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C(=O)O)cc(C=C2CCC(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C(=O)O)cc(C=C2CCC(=O)O2)c1O.O=O,rule0187_1,No_Thermo,Enzymatic
Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,Nc1cc(O)c2c(c1)C(=C1CCC(=O)O1)C(O)O2,Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1 >> Nc1cc(O)c2c(c1)C(=C1CCC(=O)O1)C(O)O2,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O,COc1c(N)cc(O)cc1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O >> COc1c(N)cc(O)cc1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,No_Thermo,Enzymatic
O=S(=O)(O)O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,O.O=S(=O)(O)Oc1cc2cc(c1)N=C1CCC(=C2)O1,O=S(=O)(O)O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> O.O=S(=O)(O)Oc1cc2cc(c1)N=C1CCC(=C2)O1,rule0127_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2CCC(=O)O2)=CC2(O)OC12O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2CCC(=O)O2)=CC2(O)OC12O.O,rule0951_1,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,O=C(O)c1c(O)cc2cc1N=C1CCC(=C2)O1,O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> O=C(O)c1c(O)cc2cc1N=C1CCC(=C2)O1,rule0023_09,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC1=CC(=O)C=C2CC(OC(CO)=C1)C(=O)O2,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC1=CC(=O)C=C2CC(OC(CO)=C1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC2(C=C3CCC(=O)O3)OC2C(O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC2(C=C3CCC(=O)O3)OC2C(O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,Nc1cc2cc(O)c1OC(CCC(O)O)=C2,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> Nc1cc2cc(O)c1OC(CCC(O)O)=C2,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,CC(C(C=C(N)C=O)=CC(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> CC(C(C=C(N)C=O)=CC(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,O=C(O)c1c2cc(O)cc1N=C1CCC(=C2)O1,O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> O=C(O)c1c2cc(O)cc1N=C1CCC(=C2)O1,rule0023_09,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C(O)CCC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C(O)CCC(=O)O)c1.O=O,rule0005_46,No_Thermo,Enzymatic
N.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1.OO,Nc1cc(O)cc(C(=C2CCC(=O)O2)C(N)O)c1.O.O=O,N.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1.OO >> Nc1cc(O)cc(C(=C2CCC(=O)O2)C(N)O)c1.O.O=O,rule0091_05,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)C=CC(C=C(O)C=O)=C1CCC(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)C=CC(C=C(O)C=O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O,CNC(C=C(O)C=O)=CC(=O)C=C1CCC(=O)O1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O >> CNC(C=C(O)C=O)=CC(=O)C=C1CCC(=O)O1,rule0052_1,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,NC=CC(=CC(=O)O)C(C=O)=C1CCC(=O)O1,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> NC=CC(=CC(=O)O)C(C=O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC=O)c1.O=O,rule0005_60,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CC(O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CC(O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(N)=CC(O)(C=C2CCC(=O)O2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(N)=CC(O)(C=C2CCC(=O)O2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,Nc1cc(CO)oc1C(=O)C=C1CCC(=O)O1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> Nc1cc(CO)oc1C(=O)C=C1CCC(=O)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=C3C=C(C=C4CCC(=N3)O4)C1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=C3C=C(C=C4CCC(=N3)O4)C1O2,rule0951_1,No_Thermo,Enzymatic
Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.OO,Nc1cc(O)cc(C(O)(O)C2CCC(=O)O2)c1.O,Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.OO >> Nc1cc(O)cc(C(O)(O)C2CCC(=O)O2)c1.O,rule1165_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cccc(C=C2CCC(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cccc(C=C2CCC(=O)O2)c1O.O,rule0004_10,No_Thermo,Enzymatic
