starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O,2,0.3393,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3636,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5532,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC[C@@H]1C(=O)OC(CC=O)C1=O,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.6364,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC[C@@H]1C(=O)OC(=CCN)C1=O,2,0.6364,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCCC(C=O)=C1OC(=O)CC1=O,2,0.2632,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC(=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.3519,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O,2,0.2203,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,1,0.5435,0.122
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CCC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(C=O)CC)C1=O,2,0.4038,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1(CCC)C(=O)OC(=CC=O)C1=O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3273,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C=O)C1=O,2,0.3214,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.2982,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(C=O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3273,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3036,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3036,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCCC(=O)C=C1OC(=O)CC1=O,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.2586,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)CC)C1=O,2,0.4694,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O,2,0.2759,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(C=O)CCC)C1=O,2,0.3036,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.5319,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O,2,0.2203,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCC(C=O)CC)C1=O,2,0.3158,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.46,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(=O)C=C1OC(=O)[C@@H](CCC)C1=O,2,0.3922,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(=O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3846,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2414,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C=O)=C1OC(=O)[C@@H](CCC)C1=O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2414,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C=O)(CCCCCC)C1=O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCCCCC=O)C1=O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(C=O)CCCC)C1=O,2,0.2931,
CCCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCCC[C@@H]1C(=O)OC(=C=C=O)C1=O,2,0.44,
