starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(C(C)O)C(=O)C(=CC(C)O)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(CCO)CCO)OC1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CC(C)O)C1O)C(C)O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCO)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@H]1C(=O)C(=CC(C)O)OC1O)C(C)O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC(C)O)C1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC(=CCCCCO)C(=O)[C@@H]1CCCO,2,0.381,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)CCO)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCO)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CC(C)O)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C(CCO)CCO)C1=O,2,0.4634,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCO)C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(C(C)O)C(C)O)OC1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC(C=C1OC(=O)[C@@H](CCCO)C1=O)CCO,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1C(=CCCO)OC(O)[C@H]1CC=CCCO,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(C)O)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)O)OC1(O)C(C)O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@](CCO)(CCCO)C1=O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1(O)C(C)O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C(C)O)C(C)O)C1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCO)C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C(C)O)C(=O)OC(=CC(C)O)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC(O)C=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC(CN)C(=O)O)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(N)(C(CC)C(=O)O)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1OC(C)=O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCO)C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCCO)OC1OC(C)=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@H]1C(=O)C(=CCC)OC1O)OC(C)=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C(C)O)C(C)O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C(C)O)C(=O)OC(=CC(C)O)C1=O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(OC(C)=O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)OC(C)=O)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCCOC(C)=O)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)OC(C)=O)C(=O)C(O)=CCC,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CC(C)O)C1=O)C(C)O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)C1O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)C(=C)O)C1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC)C1OC(C)=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C=C(O)C[C@@H]1C(=O)OC(=CCC)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(C(=C)O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(CC)C(=C)O)C1O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC)OC1OC(C)=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC)C1OC(C)=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCO)C1OC(C)=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(OC(C)=O)[C@H]1C(=O)C(=CCC)OC1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC)C1OC(C)=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCO)CCO)C1=O,2,0.475,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CCCOC(C)=O)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(C(=C)O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCO)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC(=CCCO)C(=O)[C@@H]1CC=CCCO,2,0.45,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC)OC1(O)C(=C)O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C=C(O)C[C@H]1C(=O)C(=CCC)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC)OC1OC(C)=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC(O)C=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1O)OC(C)=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=C(CC)C(=C)O)OC1O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC)OC1OC(C)=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@]1(C(=C)O)C(=O)C(=CCC)OC1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC)C1(O)C(=C)O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)C(=C)O)OC1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(CCC)(OC(C)=O)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC(C)O)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)O)OC1OC(C)=O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@]1(C(=C)O)C(=O)OC(=CCC)C1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(=CCC)OC(C)=O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C=CC(CC)OO)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CCO)C(=O)OC(=CCCO)C1=O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(CC)OC(C)=O)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCOC(C)=O)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)OC(C)=O)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCC)C1=O)C(=O)O,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)OC(C)=O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)OC)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=CCC)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)OC)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=CCC(=O)O)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.4048,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4419,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(CC)C(=C)O)C1=O,2,0.3111,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=C(C)CC)C1=O)C(=O)O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)OC)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(=O)OC,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C=C(O)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=C(C)C(=O)O)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(OC(C)=O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)OC(C)=O)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(C(=C)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@]1(C)C(=O)OC(=CCC)C1=O)C(=O)O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)OC)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@]1(C(=C)O)C(=O)OC(=CCC)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)C(=C)O)C1=O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC(=O)O)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCOC(C)=O)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C(=O)O)C(C)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCO)C1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC(=CCCO)C(O)[C@@H]1CC=CCO,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC(CO)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CO)[C@H]1C(=O)C(=CCCO)OC1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC(CO)CO)C1=O,2,0.5526,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@](CO)(CCCO)C1=O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(CO)C(=O)C(=CCCO)OC1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)CO)OC1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CO)C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CO)CO)C1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CCO)C1=O,2,0.4419,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(CO)CO)OC1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CO)C(=O)OC(=CCCO)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(CO)CCO)OC1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1C(=CCCO)OC(O)[C@H]1CC=CCO,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC(=CCCCO)C(=O)[C@@H]1CCCO,2,0.3902,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCO)C1(O)CO,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCCO)OC1(O)CO,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CO)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)CO)C1=O,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC(C=C1OC(=O)[C@@H](CCCO)C1=O)CO,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(C)O)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCCCC)OC1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)(CC)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3,
