reactants,products,reactionString,ruleName,thermo,reactionType
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=CC2CCCCC2OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=CC2CCCCC2OC(O)C1O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC2CCCC(C=C(O)C(O)C1O)C2,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC2CCCC(C=C(O)C(O)C1O)C2,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(O)C1=CC2CCC(CC2)O1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(O)C1=CC2CCC(CC2)O1,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(CO)C(O)=CC1CCC(C(=O)O)CC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(CO)C(O)=CC1CCC(C(=O)O)CC1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)C(=O)C1O,COC1C(=O)OC(=CC2CCCC(O)C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)C(=O)C1O >> COC1C(=O)OC(=CC2CCCC(O)C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(O)C(O)=CC1CCCCC1,rule0324_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC(O)(C(O)=CC2CCCCC2)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC(O)(C(O)=CC2CCCCC2)C1O,rule0063_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(=CC2CCCCC2)OC1(O)C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(=CC2CCCCC2)OC1(O)C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(O)C1=CC2(CCCCC2)O1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(O)C1=CC2(CCCCC2)O1,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(CO)C(O)=CC1CCCC(C(=O)O)C1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(CO)C(O)=CC1CCCC(C(=O)O)C1,rule0028_50,No_Thermo,Enzymatic
O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)=CC1CCCCC1.O=C(O)CO,O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)=CC1CCCCC1.O=C(O)CO,rule0085_2,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=C(C2CCCCC2)OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=C(C2CCCCC2)OC(O)C1O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC2(C=C(O)C(O)C1O)CCCCC2,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC2(C=C(O)C(O)C1O)CCCCC2,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=CC(O)=CC1CCCCC1C(O)C(=O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=CC(O)=CC1CCCCC1C(O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(CO)C(O)=CC1CCCCC1.O=C=O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(CO)C(O)=CC1CCCCC1.O=C=O,rule0024_44,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C1(C=CO)CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(=O)C1(C=CO)CCCCC1,rule0028_47,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,CC(O)(C(=O)O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> CC(O)(C(=O)O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=CC(O)=CC1CCCC(C(O)C(=O)O)C1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=CC(O)=CC1CCCC(C(O)C(=O)O)C1,rule0028_46,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)C(=O)C1O,COC1CCCCC1C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)C(=O)C1O >> COC1CCCCC1C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C1CCCC(C=CO)C1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(=O)C1CCCC(C=CO)C1,rule0028_47,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO,O=C(O)C(O)C(O)C(O)=CC1CCCCC1.O=O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO >> O=C(O)C(O)C(O)C(O)=CC1CCCCC1.O=O,rule0078_13,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(C1=CC2CCCC(C2)O1)C(O)C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(C1=CC2CCCC(C2)O1)C(O)C(O)O,rule0169_1,No_Thermo,Enzymatic
Cl.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O.O=C(O)C(O)C(=O)C(Cl)=CC1CCCCC1,Cl.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O.O=C(O)C(O)C(=O)C(Cl)=CC1CCCCC1,rule0183_6,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O.O=C(O)C(=O)C(=O)C=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O.O=C(O)C(=O)C(=O)C=CC1CCCCC1,rule0071_5,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)C(=O)C1O,COC1(C=C2OC(=O)C(O)C2=O)CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)C(=O)C1O >> COC1(C=C2OC(=O)C(O)C2=O)CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C=C2OC(=O)C(O)C2=O)CC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C=C2OC(=O)C(O)C2=O)CC1,rule0002_106,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C1OC(C2CCCCC2)=C(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C1OC(C2CCCCC2)=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)C(O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)C(O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C1OC2CCCCC2C=C(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C1OC2CCCCC2C=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O,rule0004_12,No_Thermo,Enzymatic
O=C1OC(=CC2(O)CCCCC2)C(=O)C1O,O.O=C1OC2=CC3(CCCCC3)OC1C2=O,O=C1OC(=CC2(O)CCCCC2)C(=O)C1O >> O.O=C1OC2=CC3(CCCCC3)OC1C2=O,rule0032_35,No_Thermo,Enzymatic
COC1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1C(=O)OC(=CC2CCCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1C(=O)OC(=CC2CCCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC(C2CCCCC2)=C(O)C(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC(C2CCCCC2)=C(O)C(O)C1O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C1OC1(O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C1OC1(O)C(O)=CC1CCCCC1,rule0063_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=CC2(CCCCC2)OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=CC2(CCCCC2)OC(O)C1O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C1OC2CCC(C=C(O)C1O)CC2,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C1OC2CCC(C=C(O)C1O)CC2,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=CC2CCCC(C2)OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=CC2CCCC(C2)OC(O)C1O,rule0169_1,No_Thermo,Enzymatic
C#N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,N#CC(O)(C(O)=CC1CCCCC1)C(O)C(=O)O,C#N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> N#CC(O)(C(O)=CC1CCCCC1)C(O)C(=O)O,rule0393_7,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1,rule0002_127,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)C(=O)C1O,COC1C(=O)OC(=CC2CCCCC2O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)C(=O)C1O >> COC1C(=O)OC(=CC2CCCCC2O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C#N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,N#CC(O)(O)C(O)C(=O)C(O)=CC1CCCCC1,C#N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> N#CC(O)(O)C(O)C(=O)C(O)=CC1CCCCC1,rule0393_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)CC1CCCCC1,rule0027_65,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C1CCC(C=CO)CC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(=O)C1CCC(C=CO)CC1,rule0028_47,No_Thermo,Enzymatic
O.O=C1OC(=CC2CCCCC2)C(=O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O.O=C1OC(=CC2CCCCC2)C(=O)C1O >> O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,rule0035_7,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(C1=CC2(CCCCC2)O1)C(O)C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(C1=CC2(CCCCC2)O1)C(O)C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(C1=CC2CCCCC2O1)C(O)C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(C1=CC2CCCCC2O1)C(O)C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C=O,O=C(O)C(=O)C(O)=CC1CCCCC1.O=CC(=O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C=O >> O=C(O)C(=O)C(O)=CC1CCCCC1.O=CC(=O)O,rule0274_3,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,*c1c(*)c(O)c(*)c(*)c1O.O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1,rule0467_7,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C(=O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C(=O)C1O,rule0004_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=CC1CCCCC1)C(O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=CC1CCCCC1)C(O)C(O)O,rule0003_147,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC(O)C2)C(=O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCC(C=C2OC(=O)C(O)C2=O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC(O)C2)C(=O)C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCC(C=C2OC(=O)C(O)C2=O)C1,rule0002_108,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C=O,O=C(O)C(=O)O.O=CC(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C=O >> O=C(O)C(=O)O.O=CC(=O)C(O)=CC1CCCCC1,rule0274_3,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=CC2CCCCC2OC1C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=CC2CCCCC2OC1C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO,O.O=CC(O)C(=O)C(O)=CC1CCCCC1.O=O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO >> O.O=CC(O)C(=O)C(O)=CC1CCCCC1.O=O,rule0147_2,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO,O=C(O)C(O)C(=O)C(O)CC1CCCCC1.O=O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO >> O=C(O)C(O)C(=O)C(O)CC1CCCCC1.O=O,rule0114_4,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO,O=C(C(O)=CC1CCCCC1)C(O)C(O)O.O=O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO >> O=C(C(O)=CC1CCCCC1)C(O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=CC(=O)O.O=CC(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=CC(=O)O.O=CC(O)=CC1CCCCC1,rule0053_17,No_Thermo,Enzymatic
