starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,2,0.3273,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,COC(=Cc1csc(C)n1)C[C@H](O)C(=O)O,2,0.3214,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,COC(=O)[C@@H](O)CC(O)=Cc1csc(C)n1,2,0.3214,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@@](C)(O)C(=O)O)cs1,2,0.3396,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C(C)[C@H](O)C(=O)O)cs1,2,0.3462,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CCO[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.6383,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,2,0.6522,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.7045,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(O)O)cs1,2,0.3333,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(CC(O)C[C@H](O)C(=O)O)cs1,2,0.2593,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(N)O)cs1,2,0.3208,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,OC1=Cc2csc(n2)CO[C@H](C(O)O)C1,2,0.2034,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C2=C(O)C[C@@H](C(O)O)O2)cs1,2,0.3208,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C(CO)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C2OC(O)[C@H]2O)cs1,2,0.4,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)[C@](C)(O)C(=O)O)cs1,2,0.36,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=CO)c(C[C@H](O)C(=O)O)s1,2,0.1667,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](O)C(O)(O)O2)cs1,2,0.5652,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)CCO)c(C(=O)O)s1,2,0.193,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,O=C(O)[C@@H](O)CCc1nc(C=CO)cs1,2,0.2241,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C2=C(C[C@H](O)C(O)O)O2)cs1,2,0.283,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,O=C(O)Cc1nc(C=C(O)CCO)cs1,2,0.2321,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,OC1=Cc2csc(n2)COC(O)[C@@H](O)C1,2,0.2281,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C2OC2[C@H](O)C(O)O)cs1,2,0.4583,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CC(O)=Cc1csc(C[C@H](O)C(=O)O)n1,2,0.25,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C(=CO)C[C@H](O)C(=O)O)cs1,2,0.2727,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CC(O)=C(c1csc(C)n1)[C@H](O)C(=O)O,2,0.2642,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C2O[C@@H]2C(O)O)cs1,2,0.3654,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc2cc(C[C@H](O)C(O)O)oc2s1,2,0.1695,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc2c(s1)OC(O)[C@@H](O)CC(O)=C2,2,0.25,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc2c(s1)O[C@H](C(O)O)CC(O)=C2,2,0.2321,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C2=C(O)C[C@H](O)C(O)O2)cs1,2,0.3529,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,1,0.3462,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CC(O)=Cc1nc(C)sc1[C@H](O)C(=O)O,2,0.1754,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C(C(=O)O)=C(O)CCO)cs1,2,0.2593,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,OC(O)[C@@H](O)CC1=Cc2csc(n2)CO1,2,0.1667,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C2C[C@@](O)(C(O)O)O2)cs1,2,0.4792,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@@H]2OC2(O)O)cs1,2,0.3654,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@]2(O)OC2O)cs1,2,0.3846,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(N)=O)cs1,2,0.3333,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O,1,0.6818,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)CO)cs1,2,0.3269,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=CC[C@H](O)C(=O)O)cs1,2,0.3462,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C=O)cs1,2,0.3462,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1,2,0.3673,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C2C(=O)[C@H]2O)cs1,2,0.4667,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C#N)cs1,2,0.3148,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)CCO)cs1,2,0.3542,
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)CC=O)cs1,2,0.375,0.05
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,Cc1nc(C=C=O)cs1,2,0.3953,0.0682
Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,O=CO,2,0.0769,
