starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](O)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4,
CCC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.3659,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCC)C(=O)O1,2,0.2955,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1(CC)CC,2,0.4211,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CCCC,2,0.3902,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1CC,2,0.3256,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.6765,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@](O)(CC)C1CC,2,0.3415,
CCC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.5405,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5278,
CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CC)C(=O)O1,2,0.2889,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.381,
CCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC,2,0.5526,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](O)C1CC,2,0.3333,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCCC)C(=O)O1,2,0.381,
CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CC,2,0.3571,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.6216,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCC,2,0.3333,
CCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,2,0.425,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CC)C(=O)O1,2,0.2609,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@](O)(CC)C(=O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4286,
CCC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@H](O)C(=O)O1,2,0.6571,
CCC=C1C[C@H](O)C(=O)O1,CCCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.425,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.425,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC,2,0.6471,
CCC=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.5385,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5676,
CCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](O)C(=O)O1,2,0.4722,
CCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6216,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.5526,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.3488,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4286,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.3721,
CCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,2,0.3182,
CCC=C1C[C@H](O)C(=O)O1,OCC(C=C1C[C@H](O)C(O)O1)CO,2,0.2381,
CCC=C1C[C@H](O)C(=O)O1,OCCC(CO)=C1C[C@H](O)C(O)O1,2,0.1818,
CCC=C1C[C@H](O)C(=O)O1,OCCC=C1OC(O)[C@@H](O)C1CO,2,0.1818,
CCC=C1C[C@H](O)C(=O)O1,OCCC=C1C[C@](O)(CO)C(O)O1,2,0.2222,
CCC=C1C[C@H](O)C(=O)O1,OCCC=C1C[C@H](O)C(O)(CO)O1,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,OCC(O)CC=C1C[C@H](O)C(O)O1,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,CCCCCC1(O)C[C@H](O)C(=O)O1,2,0.3023,
CCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CO,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,CCC(CCO)=C1C[C@H](O)C(O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)O)OC(O)[C@H]1O,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(O)OC(=O)[C@@H](O)C1CC,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCCO)OC1O,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1OC(O)[C@@H](O)C1CC,2,0.2143,
CCC=C1C[C@H](O)C(=O)O1,CCCCC(O)=C1C[C@H](O)C(O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C(O)C[C@H](O)C(=O)O,2,0.119,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(=O)O,2,0.1333,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)O1,2,0.2791,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCCO)OC(O)[C@H]1O,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C(CC)[C@H](O)C(=O)O,2,0.1628,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCO)C(O)O1,2,0.3571,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)O)C(O)O1,2,0.3571,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(O)(CC)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(O)C[C@](O)(CC)C(=O)O1,2,0.2045,
CCC=C1C[C@H](O)C(=O)O1,CCCC(O)C=C1C[C@H](O)C(O)O1,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@](O)(CC)C(=O)O,2,0.1628,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)O)OC1O,2,0.2667,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(O)O1,2,0.3023,
CCC=C1C[C@H](O)C(=O)O1,OCCCCC=C1C[C@H](O)C(O)O1,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(O)O1)C(C)O,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CCO,2,0.2444,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(O)[C@@H](O)C1CCO,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,CCCCC=C(O)C[C@H](O)C(=O)O,2,0.1304,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(O)O1,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)C1(O)C[C@H](O)C(=O)O1,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@](O)(CC)C(O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(O)[C@@H](O)C1C(C)O,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)CCCC1C[C@H](O)C(=O)O1,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(O)O)C[C@@H]1O,2,0.6176,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCO)C(CO)[C@@H]1O,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(O)CO)C[C@@H]1O,2,0.5833,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCO)C[C@]1(O)CO,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)C1C[C@H](O)C(=O)O1,2,0.3023,
CCC=C1C[C@H](O)C(=O)O1,CC(CC1C[C@H](O)C(=O)O1)C(=O)O,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(O)O,2,0.4474,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(O)O,2,0.5278,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CO)CO)C[C@@H]1O,2,0.5429,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(CO)CCO)C[C@@H]1O,2,0.3846,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(N)O,2,0.5,
CCC=C1C[C@H](O)C(=O)O1,NC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.5676,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C(O)(O)C#N,2,0.1277,
CCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(N)O,2,0.425,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)O)OC1=O,2,0.2667,
CCC=C1C[C@H](O)C(=O)O1,CCC1OC12OC(=O)[C@@H](O)C2CC,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5278,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](O)C1CC,2,0.325,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCCO)OC(=O)[C@H]1O,2,0.3659,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCCO)OC1=O,2,0.2955,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCO)C(=O)O1,2,0.3902,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC(C)O)C(=O)O1,2,0.5526,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)O)C(=O)O1,2,0.3902,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.5405,
CCC=C1C[C@H](O)C(=O)O1,CCCCC1OC12C[C@H](O)C(=O)O2,2,0.2955,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)O)OC(=O)[C@H]1O,2,0.3333,
CCC=C1C[C@H](O)C(=O)O1,CCCC1C[C@H](OC(C)=O)C(=O)O1,2,0.2391,
CCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)O,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,CCC(CCO)=C1C[C@H](O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,CCC1(CC)OC12C[C@H](O)C(=O)O2,2,0.325,
