starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)CCC(N)=O)C1=O,2,0.4444,,0.90048313
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(O)[C@H](C#N)CC)C1=O,2,0.3958,,0.9714891
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)C2=C(O)[C@@H](CC)C(=O)N=C1O2,2,0.2857,,0.8396431
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC2=C(O)[C@@H](CC)C(=O)N=C21,2,0.3125,,0.8572827
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CO,2,0.6,,0.87507004
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C2C(=O)[C@@H]2CC)C1=O,2,0.3902,,0.681451
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.3061,,0.91138923
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H](C#N)C=C1OC(=O)CC1=O,2,0.2364,,0.9742086
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.1636,,0.744004
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,2,0.2,,0.70806175
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@@H]2C,2,0.26,,0.8494741
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC#N)=C1OC(=O)[C@H](CC)C1=O,2,0.3542,,0.9457763
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C#N)C1=O,2,0.4222,,0.68819886
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCc1c2oc(nc1=O)[C@H](CC)C2=O,2,0.2308,,0.8649532
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)[C@H](C#N)CC)C1=O,2,0.2453,,0.598141
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,1,0.2549,,0.6710436
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)C2=CC(C)(C)C(=O)N=C1O2,2,0.25,,0.92319494
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2692,,0.7904062
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC2=CC(C)CC(=O)N=C21,2,0.2642,,0.6949269
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O,2,0.1852,,0.6961735
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC2=CC(C)(C)C(=O)N=C21,2,0.3,,0.8562261
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2C,2,0.26,,0.86541224
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1=C2OC(=O)[C@H](CC)C2=NC(=O)C1,2,0.2745,,0.9788294
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.3469,,0.9385409
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C)(C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.2692,,0.8641645
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)C2=C(C)[C@@H](C)C(=O)N=C1O2,2,0.2653,,0.8821336
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC1=C2OC(=O)[C@H](CC)C2=NC1=O,2,0.28,,0.8477483
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C#N)C1=O,2,0.375,,0.68682605
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,2,0.4043,,0.9444835
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1=C2OC(=NC(=O)C1)[C@H](CC)C2=O,2,0.25,,0.9727491
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC#N)C1=O,2,0.5,,0.8006773
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,1,0.561,,0.94130766
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)C2=CC(C)CC(=O)N=C1O2,2,0.2407,,0.8231836
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C#N)=C1OC(=O)[C@H](CC)C1=O,2,0.3542,,0.9729767
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC2=C(C)[C@@H](C)C(=O)N=C21,2,0.2917,,0.92695683
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@H](C#N)CC,2,0.2037,,0.97292995
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1O,2,0.24,,0.83355176
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O,2,0.3864,,0.97880036
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5946,,0.88803494
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(CC)=C1OC(=O)CC1=O,2,0.18,,0.8945079
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,1,0.475,0.1429,0.94065416
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O,2,0.4048,,0.7619853
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCCC=C1OC(=O)CC1=O,2,0.1961,,0.65307134
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O,2,0.4048,,0.80226815
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.25,,0.74598336
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4186,,0.7398958
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C=O)C1O,2,0.2553,0.2051,0.7142036
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C=O)C1=O,2,0.3902,0.2051,0.7296253
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)OP(=O)(O)O,2,0.1163,,0.8605517
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(O)NC(=O)O,2,0.1163,,0.7572157
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)NC(=O)O,2,0.122,,0.660689
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=O)OC(N)=O,2,0.1463,,0.5987722
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,COC(N)=O,2,0.1892,,0.96027684
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CNC(=O)O,2,0.1026,,0.67703277
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)O,1,0.1429,,0.9761178
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(N)=O,2,0.1471,,0.8969771
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NCO,2,0.0833,,0.9400274
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC=O,2,0.0833,,0.97880036
