starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCC(C)CC)C(=O)O1,2,0.3137,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@@](CC)(CCCC)C(=O)O1,2,0.2264,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCC(C)O)C(O)O1,2,0.1404,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CC(O)CC)C(O)O1,2,0.1404,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C(O)CCC)C(O)O1,2,0.1607,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C(O)C[C@H](CCCC)C(=O)O,2,0.1765,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCCO)C(O)O1,2,0.1455,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C(O)CCC)C(=O)O1,2,0.2453,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.2941,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CC(O)CC)C(=O)O1,2,0.2692,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCCO)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@@](C)(CCCC)C(=O)O1,2,0.2308,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CC=C1C[C@H](CCCC)C(=O)O1,2,0.625,0.3864
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C(C)CCC)C(=O)O1,2,0.2745,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCCC)C(=O)O1,2,0.4545,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CC(C)CC)C(=O)O1,2,0.2745,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3061,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1C,2,0.3125,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@@](C)(CCC)C(=O)O1,2,0.1923,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](CCC)C1C,2,0.2449,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)CC1CCCC,2,0.4,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCCC)C(=O)O1,1,0.5,0.1463
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](C)C1CCC,2,0.2708,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CCCCC=C1CCC(=O)O1,2,0.2917,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)[C@@H](CC)C1CC,2,0.2128,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C(C)CC)C(=O)O1,2,0.26,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@](C)(CCC)C(=O)O1,2,0.1923,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CC(C)C)C(=O)O1,2,0.2653,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CCC=C1C[C@H](CC)C(=O)O1,2,0.4186,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CC=C1C[C@H](CCC)C(=O)O1,2,0.5,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1CC(CC)(CC)C(=O)O1,2,0.18,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,CCCC=C1C[C@H](C)C(=O)O1,2,0.3404,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CCC)C(=O)O1,2,0.3864,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](CC)C(=O)O1,2,0.3111,
CCCC[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C)C(=O)O1,2,0.2174,
