starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,1,0.7073,,0.7765541
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,1,0.5909,,0.603383
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=C(CO)C(=O)O2)C(=O)CC1,2,0.4375,,0.91816986
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=C(CO)CCC2=O)OC1=O,2,0.36,,0.8394746
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(CO)C(=O)OC1=CC1=CCCC1=O,2,0.4894,,0.8206286
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C=C(CO)C(=O)O1,2,0.38,,0.9160112
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(CO)C2=CCCC2=O)OC1=O,2,0.3269,,0.9003527
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C=C(CO)C(=O)O2)C1=O,2,0.4792,,0.9249982
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=C(CCO)C(=CC2=CCCC2=O)O1,2,0.4583,,0.81899035
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCC(CO)C2=O)OC1=O,2,0.4,,0.75981975
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(=O)C1=CC(=CC2=CCCC2=O)OC1=O,2,0.6047,,0.92436826
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=CCC1=CC(=CC2=CCCC2=O)OC1=O,2,0.725,,0.82295555
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2C(=O)CCC2C)OC1=O,2,0.2885,,0.6344928
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CCC(=O)C1C=C1C=CC(=O)O1,2,0.2364,,0.8138683
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)C1C=CC(=O)O1,2,0.283,,0.63132304
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CCC(C=C2C=CC(=O)O2)C1=O,2,0.2407,,0.6988992
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)OC1=CC1CCCC1=O,2,0.3019,,0.689977
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O,1,0.36,,0.790075
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1,1,0.32,,0.81050235
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)OC1=CC1=CC(C)CC1=O,2,0.2407,,0.96766853
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)OC1=CC1=CCC(C)C1=O,2,0.2642,,0.95946264
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CC(=O)CC1)=C1C=CC(=O)O1,2,0.2264,,0.89782107
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O,1,0.619,,0.91922235
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2=CC(=O)CC2)OC1=O,2,0.2075,,0.78022975
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C(C)=C2C=CC(=O)O2)C(=O)CC1,2,0.1887,,0.9357786
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)OC1=C(C)C1=CCCC1=O,2,0.2941,,0.9490801
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,1,0.32,,0.8052422
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O,1,0.32,,0.9739276
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C)C(=CC2=CCCC2=O)OC1=O,1,0.4884,,0.94639546
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=CC(=O)O2)C(=O)CC1C,2,0.2264,,0.9570956
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)OC1=CC1=C(C)CCC1=O,2,0.2549,,0.9868846
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCC(C)C1=O)=C1C=CC(=O)O1,2,0.1818,,0.6749426
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CC(C)CC1=O)=C1C=CC(=O)O1,2,0.1607,,0.76349723
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCC(C)C2=O)OC1=O,1,0.4043,,0.9477201
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=CC(=O)O2)C(=O)C(C)C1,2,0.2,,0.9158366
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=C(C)CCC2=O)OC1=O,1,0.3696,,0.9819432
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CC(C)CC2=O)OC1=O,1,0.375,,0.9636843
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCCC2=O)OC1=O,2,0.6842,,0.9576534
CCC1=CC(=CC2=CCCC2=O)OC1=O,O=C1C=CC(=CC2=CCCC2=O)O1,2,0.5122,,0.97030747
