starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(Cl)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6429,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)Cl)[C@@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(Cl)CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6829,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)C(O)(O)[C@@H](C(=O)O)C(C)C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCC(O)O)[C@H]1O,2,0.6585,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCC(O)CO)[C@H]1O,2,0.6429,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)C(O)O)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)CCCCO)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(O)CCO)[C@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.3654,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](OC(=O)O)C(C)C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)[C@@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2CCCCO)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(O)[C@@H](C(C)CO)[C@@H]2O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(O)OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCCC1CO1,2,0.1754,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCC(O)C2CO2)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CO,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(CO)CO)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)CCCO)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C1OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=CCCC2CO2)[C@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC1OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCCC2(O)CO2)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC1(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(O)[C@@H](C(C)(C)O)[C@@H]2O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(O)CC2CO2)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC1OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)CCC2CO2)[C@H]1O,2,0.1964,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(O)[C@@H]1C(O)OC(=CCCC2CO2)[C@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)CCC2CO2)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)=CC(CCC=C1OC(=O)C[C@@H]1O)OO,2,0.2909,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(O)OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](C(C)CO)[C@@H]2O,2,0.3922,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.5106,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(O)C2CO2)[C@H]1O,2,0.5909,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(CO)CO)[C@@H]1O,2,0.7179,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CCC=C1OC(=O)[C@@H](CC)[C@@H]1O)OO,2,0.4314,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6429,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(C=CCCC=C1OC(=O)C[C@@H]1O)OO,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.5106,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.5435,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCC2(O)CO2)[C@H]1O,2,0.6136,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](C(C)(C)O)[C@@H]2O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OO,2,0.6136,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)(O)CO)[C@@H]1O,2,0.5556,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)CC2CO2)[C@H]1O,2,0.4894,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CC(CC=C1OC(=O)C[C@@H]1O)OO,2,0.2679,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2CCC2CO2)[C@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C=CCC=C1OC(=O)C[C@@H]1O)OO,2,0.2632,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)C(O)O)[C@@H]1O,2,0.7692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OO,2,0.3922,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.449,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.6585,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.3725,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,2,0.5435,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(=O)O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.75,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(=O)O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCCC1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CCC1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(CCCCCO)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C(C)C)C(O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)CC1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C(C)C)C(N)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=CO)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC(O)=C1OC(O)C[C@@H]1O)C(C)C,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CCCCO)=C1OC(=O)C[C@@H]1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CCC(O)C=C1OC(O)C[C@@H]1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,1,0.32,
