starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=CC2=CCCC2=O)O1,CC(=O)OC(=O)CCC(O)=CC1=CCCC1=O,2,0.3125,
O=C1CCC(=CC2=CCCC2=O)O1,CC(=O)OC(=CC1=CCCC1=O)CCC(=O)O,2,0.3125,
O=C1CCC(=CC2=CCCC2=O)O1,N#CC(O)(O)CCC(O)=CC1=CCCC1=O,2,0.3125,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC(Cl)=CC1=CCCC1=O,2,0.3488,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(Cl)CCC(O)=CC1=CCCC1=O,2,0.3488,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)CC(O)C(O)O,2,0.3488,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC(O)C(O)C1=CCCC1=O,2,0.234,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)C(O)CC(O)=CC1=CCCC1O,2,0.1346,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CC(O)C(O)=CC1=CCCC1=O,2,0.3409,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)OCCC(O)=CC1=CCCC1=O,2,0.3333,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC1(O)OC1C1=CCCC1=O,2,0.24,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)CC(O)C(=O)O,2,0.3409,
O=C1CCC(=CC2=CCCC2=O)O1,CC(CC(O)=CC1=CCCC1=O)C(=O)O,2,0.3333,
O=C1CCC(=CC2=CCCC2=O)O1,COC(=O)CCC(O)=CC1=CCCC1=O,2,0.3261,
O=C1CCC(=CC2=CCCC2=O)O1,CC(CC(=O)O)C(O)=CC1=CCCC1=O,2,0.3333,
O=C1CCC(=CC2=CCCC2=O)O1,COC(=CC1=CCCC1=O)CCC(=O)O,2,0.3261,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC(O)=CC1CCCC1=O,2,0.1429,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)CCC(O)O,2,0.3488,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC(O)CC1=CCCC1=O,2,0.234,
O=C1CCC(=CC2=CCCC2=O)O1,NC(O)CCC(O)=CC1=CCCC1=O,2,0.3333,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C1=C(O)CCC(O)O1,2,0.2609,
O=C1CCC(=CC2=CCCC2=O)O1,CC(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3571,
O=C1CCC(=CC2=CCCC2=O)O1,CCC(O)=CC1=C(C(=O)O)CCC1=O,2,0.1458,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C1=C(CCC(O)O)O1,2,0.2826,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CC2C=C1C=C(O)CCC(O)O2,2,0.1569,
O=C1CCC(=CC2=CCCC2=O)O1,CCC(O)=C(C(=O)O)C1=CCCC1=O,2,0.2444,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC2=C1C=C(O)CCC(O)O2,2,0.1633,
O=C1CCC(=CC2=CCCC2=O)O1,CC(O)=CC1=CCC(CC(=O)O)C1=O,2,0.1875,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)C1CC(O)O1,2,0.3721,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1OC1CC(O)O,2,0.4186,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC(=CC2CCCC(=O)O2)O1,2,0.3415,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC1CC=C(C=CO)C1=O,2,0.18,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC1C=C(C=CO)C(=O)C1,2,0.1569,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1C2=CCC1OC(CCC(O)O)=C2,2,0.1538,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1C2=CCC1OC(O)CCC(O)=C2,2,0.18,
O=C1CCC(=CC2=CCCC2=O)O1,CCC(O)=CC1=CCC(C(=O)O)C1=O,2,0.1837,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CC2C=C1C=C(CCC(O)O)O2,2,0.1321,
O=C1CCC(=CC2=CCCC2=O)O1,CC(O)=C(CC(=O)O)C1=CCCC1=O,2,0.2444,
O=C1CCC(=CC2=CCCC2=O)O1,CCC(O)=CC1=CC(C(=O)O)CC1=O,2,0.16,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC(O)=CC1=CCCC1=O,1,0.3659,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)CC1OC1O,2,0.3636,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC1=C(C=CO)C(=O)CC1,2,0.1429,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1CCC(O)(O)O1,2,0.5263,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC(=CC2CCCOC2=O)O1,2,0.3256,
O=C1CCC(=CC2=CCCC2=O)O1,CC(O)=CC1=C(CC(=O)O)CCC1=O,2,0.1458,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC(=CO)C1=CCCC1=O,2,0.2667,
O=C1CCC(=CC2=CCCC2=O)O1,CC(O)=CC1=CC(CC(=O)O)CC1=O,2,0.1633,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1CC(C(O)O)O1,2,0.5128,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCc2oc(CCC(O)O)cc21,2,0.16,
O=C1CCC(=CC2=CCCC2=O)O1,NC(=O)CCC(O)=CC1=CCCC1=O,2,0.3488,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)C=CC(O)=CC1=CCCC1=O,2,0.375,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)CCCO,2,0.3571,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC(=CC2CCCC2O)O1,2,0.3333,
O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC=CC1=CCCC1=O,2,0.3571,
O=C1CCC(=CC2=CCCC2=O)O1,O=C1CCC(=CC2CCCC2=O)O1,1,0.35,
O=C1CCC(=CC2=CCCC2=O)O1,O=CCCC(O)=CC1=CCCC1=O,2,0.3571,
