starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC(O)(CC=C)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CC(=C)O)C(O)O1,2,0.2143,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C(O)C[C@H](CC=C)C(=O)O,2,0.125,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC(=CCCO)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC(=CC(=C)O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](C(O)C=C)C(=O)O1,2,0.3077,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC(=CC2CO2)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.4375,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C=C,2,0.3077,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4167,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC(=C(O)C=C)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](C(C)C=C)C(=O)O1,2,0.3077,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC(=CC(=C)C)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CC(=C)C)C(=O)O1,2,0.4,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC(=C(C)C=C)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)[C@@H](C)C1C=C,2,0.2308,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1OC(=O)CC1CC=C,2,0.375,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1,1,0.6098,0.1395
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@]1(C=C)CC(=C)OC1=O,2,0.2075,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=CC=C1C[C@H](C)C(=O)O1,2,0.375,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CCC=CC=C1CCC(=O)O1,2,0.32,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@](C)(C=C)C(=O)O1,2,0.2264,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(=C)C=C1C[C@H](C)C(=O)O1,2,0.2642,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(C=C)=C1C[C@H](C)C(=O)O1,2,0.2308,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C=C,2,0.2857,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(=C)C[C@H]1CC(=C)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC(C=C)[C@H]1CC(=C)OC1=O,2,0.2353,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=CC[C@H]1CC(=C)OC1=O,2,0.3673,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CCC(=C)C=C1CCC(=O)O1,2,0.2222,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CCC(C=C)=C1CCC(=O)O1,2,0.2037,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=C=C1C[C@H](CC=C)C(=O)O1,2,0.4348,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](C=C)C(=O)O1,2,0.3696,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC=C1C[C@H](C)C(=O)O1,2,0.3404,
C=CC[C@H]1CC(=CC=Cc2ccccc2)OC1=O,C=CC[C@H]1CC(=C)OC1=O,2,0.4651,
