reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.Cl,CCCC[C@H]1C(=O)OC(=CC(C)CCl)C1O.O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.Cl >> CCCC[C@H]1C(=O)OC(=CC(C)CCl)C1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC(O)=C1OC(=O)[C@H](CC(C)CC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CCC(O)=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.O,CC(O)CC[C@H]1C(O)OC(=CC(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.O >> CC(O)CC[C@H]1C(O)OC(=CC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,C=C1OC(O)[C@](CCCCO)(C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> C=C1OC(O)[C@](CCCCO)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CCC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CCC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O,CCCCC[C@H]1C(=O)OC(=CCCO)C1O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O >> CCCCC[C@H]1C(=O)OC(=CCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,CC[C@]1(C(C)O)C(=O)C(=CC(C)C)OC1O,CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O >> CC[C@]1(C(C)O)C(=O)C(=CC(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@](C)(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@](C)(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC(O)CC(C)(C)C=C1OC(O)CC1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCC(O)CC(C)(C)C=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.O,CC(C=C1OC(=O)[C@H](CCCCO)C1O)CO,CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.O >> CC(C=C1OC(=O)[C@H](CCCCO)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCCC(C=C1OC(=O)[C@H](CC)C1=O)CO,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CCCC(C=C1OC(=O)[C@H](CC)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O,CCC(C[C@H]1C(=O)OC(C)C1=O)C(C)C,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O >> CCC(C[C@H]1C(=O)OC(C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,CC[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C >> CC[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC(O)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCCC(O)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O >> CC=C1OC(=O)[C@H](CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O,CCC(C)=C1OC(O)[C@H](CCCCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCC(C)=C1OC(O)[C@H](CCCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,CCC=C1OC(=O)[C@H](CC(C)(O)CC)C1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O >> CCC=C1OC(=O)[C@H](CC(C)(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O,CC(C)C=C1OC(=O)[C@H](CCC(C)(O)O)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O >> CC(C)C=C1OC(=O)[C@H](CCC(C)(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.O,CCC(O)C[C@H]1C(O)OC(=CC(C)(C)O)C1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.O >> CCC(O)C[C@H]1C(O)OC(=CC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC(C)(C)C=C1OC(=O)CC1=O.O,CCCCC(C)(C=C1OC(O)CC1=O)CO,CCCCC(C)(C)C=C1OC(=O)CC1=O.O >> CCCCC(C)(C=C1OC(O)CC1=O)CO,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCC(C)CCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CCC(C)CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](CCC(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](CCC(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC[C@@H](C(=O)O)C(O)C1=CC(C)CO1,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC[C@@H](C(=O)O)C(O)C1=CC(C)CO1,rule0169_1,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC(C(O)=CC(C)C)[C@H](C=O)C(=O)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC(C(O)=CC(C)C)[C@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCCCC(C)C=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CC(C)CC)C1=O,CCCCCC(C)C=C1OC(=O)CC1=O >> CCCC1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)(C)CCC)C1=O,C=C1OC(=O)[C@H](CCCCC(C)C)C1=O >> C=C1OC(=O)[C@H](CC(C)(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,CCCC=C1OC(O)[C@H](CCCCO)C1=O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> CCCC=C1OC(O)[C@H](CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C,C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O >> CCCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O.O,C=C1OC(O)[C@H](CCC(C)C(C)CO)C1=O,C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O.O >> C=C1OC(O)[C@H](CCC(C)C(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O,CC(C)C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O >> CC(C)C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O.O,CCC=C(O)C(=O)[C@@H](CCCCC)C(=O)O,CCC=C1OC(=O)[C@H](CCCCC)C1=O.O >> CCC=C(O)C(=O)[C@@H](CCCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O,CCCC[C@]1(C(C)C)C(=O)OC(C)C1=O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O >> CCCC[C@]1(C(C)C)C(=O)OC(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
