starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CCC(C)CO)OC1O,2,0.2281,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)CO)C(O)O,2,0.1667,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](CCCO)C(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CCC(C)(C)O)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C[C@H](CCCO)C(O)O1,2,0.1724,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)C[C@H](CCCO)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(O)(CCC(C)C)OC1O,2,0.1552,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(O)C(C)C)C(O)O,2,0.1765,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)(C)O)C(O)O,2,0.1455,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)(O)CCC(C)C)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)C(O)CC(C)C)C(=O)O,2,0.2245,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C(O)CCO)C(O)O1,2,0.3333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)(C)Cl)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(Cl)CC(C)C)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(Cl)[C@H]1CC(=CCC(C)C)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)CCl)OC1=O,2,0.75,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(Cl)C[C@H]1CC(=CCC(C)C)OC1=O,2,0.6429,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(Cl)C(C)C)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)CO)OC1O,2,0.2727,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C[C@H](CCCO)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1O)OC2CC(C)CO,2,0.2281,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C,2,0.24,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC2(OC1O)OC2CC(C)C,2,0.1552,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)CO)OC1O,2,0.2963,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC2(OC1O)OC2CC(C)C,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(O)C(C)C)C(=O)O,2,0.1887,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)CO)OC1O,2,0.2727,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](CC2CO2)C(O)O1,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(CO)CO)OC1O,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.2727,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)(O)[C@H]1CC(=CCC(C)C)OC1O,2,0.3878,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(O)C(C)C)OC1O,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1O)OC2(O)CC(C)C,2,0.2545,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C[C@H](CC2CO2)C(=O)O1,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)(O)C(C)C)OC1O,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](CCCO)C(=O)O1,2,0.4894,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1O)OC2CC(C)(C)O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CCC(C)(C)O)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CC2(O)CO2)C(O)O1,2,0.3269,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](CC2CO2)C(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)C(O)O)OC1O,2,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@](O)(CC(O)=CCC(C)C)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)(O)CO)OC1O,2,0.2727,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](CC2CO2)C(O)O1,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CCC(C)CO)OC1=O,2,0.3585,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)CO)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(O)C(C)C)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)CO)C(=O)O,2,0.1852,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=C(O)CC(C)C)C(=O)O,2,0.2292,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6341,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C(O)CCO)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.6047,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC1OC12C[C@H](CCCO)C(=O)O2,2,0.2281,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C[C@H](CC2CO2)C(O)O1,2,0.1724,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(O)[C@H]1CC(=CCC(C)C)OC1O,2,0.36,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1O)OC2C(O)C(C)C,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)C)OC(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](CCCO)C(=O)O1,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)C[C@H](CC1CO1)C(=O)O,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC1(O)OC1CC(C)C)C(=O)O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.2115,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)(C)O)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)(C)O)C(=O)O,2,0.1636,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C(O)C2CO2)C(O)O1,2,0.3333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)CO,2,0.3519,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.6047,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](C=CC(OO)C(C)C)C(=O)O1,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(O)[C@H]1CC(=CCC(C)C)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1O,2,0.3922,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)CO)OC1=O,2,0.4792,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(O)C(C)C)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)CO)OC1=O,2,0.449,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C=CC(CC(C)C)OO)C(=O)O1,2,0.2963,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)C(O)O)OC1=O,2,0.75,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)(C)O,2,0.3148,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(CO)CO)OC1=O,2,0.7,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(O)C(C)C,2,0.3654,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CC2(O)CO2)C(=O)O1,2,0.5909,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)CO)OC1=O,2,0.5106,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4894,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.2679,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)(O)[C@H]1CC(=CCC(C)C)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C[C@H](CC2CO2)C(=O)O1,2,0.3878,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)(O)CO)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C(O)C2CO2)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)(O)C(C)C)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(O)CC(C)C,2,0.3922,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.3878,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC1OC12C[C@H](CC1CO1)C(=O)O2,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)CO)OC1=O,2,0.5909,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.7317,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,2,0.4792,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.36,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(CCC(C)C)OC1O,2,0.1607,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCC[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(CCC(C)CO)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)C)C(O)O,2,0.2245,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(CCC(C)C)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(CC(O)C(C)C)OC1O,2,0.2453,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1C[C@H](CCCO)C(=O)O1,2,0.2453,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(C(O)CC(C)C)OC1O,2,0.2692,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)CCC(C)C)C(=O)O,2,0.2157,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(CCC(C)(C)O)OC1O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)C)C(N)O,2,0.2157,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C)OC1(O)CC(C)C,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(C)CCC)OC1O,2,0.1379,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCCC(O)=CCC(C)CC(=O)O,2,0.1852,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)CO)[C@H]1CC(=C)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CCCCO)C1C,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@@H](C(O)O)CC=CO1,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(C=CO)C(C)C)C(=O)O,2,0.1887,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCCC(O)=C(CC(C)C)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)CC=CCCC(=O)O,2,0.1731,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(C)CC(O)(CCC(C)C)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=CC(O)C(C)C)C[C@@H]1C,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@](C)(CC(O)=CCCC)C(=O)O,2,0.1273,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(CC(=O)O)C(O)=CCC(C)C,2,0.2449,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](C=C(O)CCC(C)C)C(=O)O,2,0.2157,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(C)CC(=CCC(C)CO)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@]1(C(C)C)CC(=CC)OC1O,2,0.2549,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(C)CC=C(C)O)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,1,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1CC(O)OC1=CCC(C)CO,2,0.3529,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)CC=C(O)C[C@H](C)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CCO)C1C(C)C,2,0.2692,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C(O)C[C@H](C)C(=O)O,2,0.18,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=C(O)CC(C)C)OC(O)[C@H]1C,2,0.2264,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC(O)[C@H]1CC(=CCCC)OC1O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)(C)CO)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1OC(O)[C@@H]1CC(O)=CCC(C)C,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CC(O)CC)C1C,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(C)(O)C1CC(C)C,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=C(C)O)C1C(C)C,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1(O)C(C)C,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CC)C1C(C)C,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1(O)C(C)C,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=CC[C@H]1CC(C)(O)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)(CO)CC=C1CCC(O)O1,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,2,0.2745,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CO)[C@H]1CC(=CCCC)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)CC1CC(O)OC1=CCC(C)C,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCCC(O)=CCC(C)(C)C(=O)O,2,0.1273,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=C(O)CC(C)C)C[C@@H]1C,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)CC(C)CC=C1CCC(O)O1,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C=C(O)C[C@H](C)C(=O)O)C(C)C,2,0.1538,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@H]1CC(=C(C)O)OC1O)C(C)C,2,0.1818,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1O,1,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(C(C)C)[C@H]1CC(=CC)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=CC[C@H]1CC(=CO)OC1O,2,0.2941,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC=CCC(C)CO)C(O)O1,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC[C@H]1CC(=CCCCO)OC1O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](CCCO)C1C,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@](C)(C(=O)O)C(O)=CCC(C)C,2,0.24,
