starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O,2,0.102,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O)CO,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O)CCO,2,0.1373,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)CC1(O)OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C(O)O)C(C)CO,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)CC1(O)OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(O)(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@](O)(C(C)C)C(O)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)C1(O)OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)CC1(O)OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCCl,2,0.7105,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCl,2,0.6923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(Cl)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5714,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CCl)[C@@H]1O,2,0.7368,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(Cl)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)Cl)[C@@H]1O,2,0.6098,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(C)C(C)(O)O)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)(O)CO)[C@@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1(O)OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(O)[C@@H](C(C)(C)O)[C@@H]2O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)CCO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1509,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C)CO,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCO)C1OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C1OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CO,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC1(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(O)[C@@H](C(C)CO)[C@@H]2O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)C(O)(O)[C@@H](C(=O)O)C(C)C,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)C1OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(C)(O)CCO)[C@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(C)(O)C(C)O)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.12,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)C(O)O)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCO)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C1OC12OC(O)[C@@H](C(C)C)[C@@H]2O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C)CCO,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(O)O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)CCO,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(CO)CO)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CC(O)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC(=O)O)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)CO,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CCO)[C@H]1O,2,0.5227,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@H](C(C)(C)O)[C@@H]2O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,2,0.625,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCO)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.4468,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CC(=O)O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)O,2,0.7105,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)C(C)(O)O)[C@H]1O,2,0.6154,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)CCO,2,0.5714,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)CCO,2,0.4565,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(O)O)[C@@H]1O,2,0.7568,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1(O)OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)CO,2,0.625,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)CO,2,0.5714,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,2,0.6098,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCO)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,2,0.5581,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@H](C(C)CO)[C@@H]2O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(O)O,2,0.7297,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(=O)O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(CO)CO)[C@@H]1O,2,0.7568,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)CO,2,0.4255,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)(O)CO)[C@@H]1O,2,0.5814,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.7368,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(=O)O,2,0.7105,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(=O)O,2,0.6923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)CC1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCO)CC1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)CC1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)CC1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(N)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](C(C)CC)[C@@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)CC1(O)OC(=O)C[C@@H]1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)CC(CC)CO)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H]1C(O)OC1(C)C,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)CC(C)CCO)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CC(C)CC,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)(CO)[C@@H](C(C)C)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@H]1[C@H](O)C(=CC(C)C(C)O)OC1(C)O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@]1(C)O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)C)[C@]1(O)CO,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CCC(C)[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C(O)[C@@H](O)CC(C)C)C(=O)O,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@](C)(O)[C@H](CC)C(=O)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(C)C(C)CCO)[C@@H]1O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)CC1(O)OC(=O)C[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@](CC)(C(C)C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CC(C)C(C)C)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)(C)C(C)O)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)[C@@](O)(C(C)CC)[C@@H](C(=O)O)C(C)C,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(CC)CO)[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1538,
