reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO,C=C1C=CC(=O)O1.CC(CO)CC(C=C1C=CC(=O)O1)CO,CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO >> C=C1C=CC(=O)O1.CC(CO)CC(C=C1C=CC(=O)O1)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1,CC(C)C.CC(C)CC1(C2C=CC(=O)O2)C=CC(=O)O1,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1 >> CC(C)C.CC(C)CC1(C2C=CC(=O)O2)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.O=C=O,CC(C)C(C(=O)O)C(=O)C=CC(=O)O,CC(C)CC(=O)C=CC(=O)O.O=C=O >> CC(C)C(C(=O)O)C(=O)C=CC(=O)O,rule0023_15,No_Thermo,Enzymatic
CC(C)C1OC12C=CC(=O)O2.CC(C)C1OC12C=CC(=O)O2,CC1=CC(=O)OC12OC2C(C)C.CCC1OC12C=CC(=O)O2,CC(C)C1OC12C=CC(=O)O2.CC(C)C1OC12C=CC(=O)O2 >> CC1=CC(=O)OC12OC2C(C)C.CCC1OC12C=CC(=O)O2,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1,CC(C)C1=CC(C)(O)OC1=O,CC(C)CC1(O)C=CC(=O)O1 >> CC(C)C1=CC(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO,CC1=CC(O)OC1=CC(C)CO.OCCC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO >> CC1=CC(O)OC1=CC(C)CO.OCCC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C(=O)O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C(=O)O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC1(C)C(=O)C1=C1C=CC(=O)O1.O,CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC1(C)C(=O)C1=C1C=CC(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C,CCCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CC(C)C >> CCCC=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(=O)O1.O,CC(C)C(O)C(=O)C=CC(=O)O,CC(C)C(O)=C1C=CC(=O)O1.O >> CC(C)C(O)C(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,CC1(C)CC(=O)C=CC(O)O1,CC(C)CC(=O)C=CC(=O)O >> CC1(C)CC(=O)C=CC(O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,C=CC(=O)C(C(=O)O)C(C)C,CC(C)CC(=O)C=CC(=O)O >> C=CC(=O)C(C(=O)O)C(C)C,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.O=C=O,CC1=CC(=O)OC1=CCCC(=O)O,CCC=C1OC(=O)C=C1C.O=C=O >> CC1=CC(=O)OC1=CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1,CCC(C)C1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1 >> CCC(C)C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,CC(C)CC(O)C1=CC(=O)O1,CC(C)CC(=O)C=CC(=O)O >> CC(C)CC(O)C1=CC(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.O,CC(CCO)=C1C=CC(O)O1,CCC(C)=C1C=CC(=O)O1.O >> CC(CCO)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)=O,CC(C)(O)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)=O,rule0053_20,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=CC(=O)O)C(=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=CC(=O)O)C(=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1O.OC=C1C=CC(O)O1,CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1 >> CC(C)C1=CC(=C(O)C(C)C)OC1O.OC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C)C(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,CC(C)(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1,CCC=C1C=C(C)C(=O)O1,CCCC=C1C=CC(=O)O1 >> CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(=O)O1.Cl,CC(C)(Cl)C=C1C=CC(=O)O1.O,CC(C)(O)C=C1C=CC(=O)O1.Cl >> CC(C)(Cl)C=C1C=CC(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1,CC(C)C(O)=C1C=CC(O)(C(C)C)O1.OC=C1C=CC(O)O1,CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1 >> CC(C)C(O)=C1C=CC(O)(C(C)C)O1.OC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO,CC(O)CC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO >> CC(O)CC=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1.CC(C)CC1(O)C=CC(=O)O1,CCC(C)CC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1,CC(C)CC1(O)C=CC(=O)O1.CC(C)CC1(O)C=CC(=O)O1 >> CCC(C)CC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)C.CCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CC(C)C.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.O=C=O,CC(C)C(C(=O)O)C1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1.O=C=O >> CC(C)C(C(=O)O)C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO,CC(CO)C(CO)=C1C=CC(O)O1.CCC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO >> CC(CO)C(CO)=C1C=CC(O)O1.CCC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(=O)O1.Cl,CC(C)C(Cl)=C1C=CC(=O)O1.O,CC(C)C(O)=C1C=CC(=O)O1.Cl >> CC(C)C(Cl)=C1C=CC(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)(C(C)(C)O)O1,CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)(C(C)(C)O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C)C(C)C=C1C=CC(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
