starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,C[C@@](O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.34,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,1,0.3333,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C2=C(O)C[C@@H](C(O)O)O2)c1,2,0.3077,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(O)(C=C2C[C@H](O)C(=O)O2)C(O)C=C1,2,0.4038,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(C=C(O)C[C@H](O)C(O)O)c2c(c1)O2,2,0.193,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C(O)[C@@]2(O)CCOC2=O)c1,2,0.2963,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc2cc(c1)O[C@](O)(C(O)O)CC(O)=C2,2,0.1897,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc2cc(C[C@H](O)C(O)O)oc12,2,0.1964,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CC(O)=Cc1cc(N)c([C@H](O)C(=O)O)c(O)c1,2,0.1724,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(C=C2C[C@H](O)C(=O)O2)=CC(O)C1O,2,0.4894,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)c(C[C@H](O)C(=O)O)c(C=CO)c1,2,0.1864,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1(O)C=CC=C(C=C2C[C@H](O)C(=O)O2)C1O,2,0.46,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C(C(=O)O)=C(O)CCO)c1,2,0.2453,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCO)c1C(=O)O,2,0.193,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CC(O)=Cc1cc(N)cc(O)c1[C@H](O)C(=O)O,2,0.193,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc2c1O[C@H](C(O)O)CC(O)=C2,2,0.2321,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(C=CO)cc(O)c1C[C@H](O)C(=O)O,2,0.1667,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C2C[C@H](O)C(O)(O)O2)c1,2,0.5556,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc2cc(O)c1OC(O)[C@@H](O)CC(O)=C2,2,0.2143,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc2cc(c1)OC([C@H](O)C(O)O)C(O)=C2,2,0.1964,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(O)C(O)C(C=C2C[C@H](O)C(=O)O2)=C1,2,0.4792,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)c2c(c1)C=C(O)C[C@H](O)C(O)O2,2,0.2642,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,1,0.4,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc2c1OC(O)[C@@H](O)CC(O)=C2,2,0.2593,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C2=C(C[C@H](O)C(O)O)O2)c1,2,0.2692,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc2cc(O)c1OC(C[C@H](O)C(O)O)=C2,2,0.1724,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1(O)C=C(C=C2C[C@H](O)C(=O)O2)C=CC1O,2,0.4694,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)C2OC(O)[C@H]2O)c1,2,0.3878,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(C=C(O)CCO)cc(O)c1C(=O)O,2,0.1724,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc2cc(O)c1O[C@H](C(O)O)CC(O)=C2,2,0.1897,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)C(CO)C(=O)O)c1,2,0.3469,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)C[C@@H]2OC2(O)O)c1,2,0.3529,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)[C@@H](O)CC(O)=Cc1cc(N)cc(O)c1,2,0.3269,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=CC2(O)N=C3OC(=CC(=C1)C2O)C[C@@H]3O,2,0.1833,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1C2=CC(=CC1(O)O)N=C1OC(=C2)C[C@@H]1O,2,0.1667,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1,1,0.4423,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C(O)=C2C[C@H](O)C(=O)O2)c1,1,0.5217,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(O)c1O,1,0.6512,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(O)C1O2,1,0.4898,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C(=O)C2C[C@H](O)C(=O)O2)c1,2,0.4,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=CC2=CC(O)(N=C3OC(=C2)C[C@@H]3O)C1O,2,0.1833,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(O)=CC2(C=C3C[C@H](O)C(=O)O3)OC12,1,0.4151,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O,1,0.6136,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)ccc1C(O)=C1C[C@H](O)C(=O)O1,2,0.3922,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=CC2(O)C=C3C[C@H](O)C(=NC(=C1)C2O)O3,2,0.1864,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)c(O)c1,2,0.3922,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cccc(O)c1C(O)=C1C[C@H](O)C(=O)O1,2,0.3396,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)c(O)c(C=C2C[C@H](O)C(=O)O2)c1,1,0.6136,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2(O)OC12,1,0.451,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC2(C=C3C[C@H](O)C(=O)O3)OC2C(O)=C1,1,0.4231,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC12C=C(O)C=C(C=C3C[C@H](O)C(=O)O3)C1O2,1,0.4706,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=CC2=CC(O)(C=C3C[C@H](O)C(=N2)O3)C1O,2,0.1833,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1C2=CC(=CC1(O)O)C=C1C[C@H](O)C(=N2)O1,2,0.1667,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,1,0.6591,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(CO)c1,2,0.6977,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,1,0.6977,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1,1,0.7209,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=CC(O)=CC1=CC(=O)C=C2C[C@H](O)C(=N1)O2,2,0.2167,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=CC(O)=CC1=CC(=O)N=C2OC(=C1)C[C@@H]2O,2,0.2167,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(=O)C=C(C=C2C[C@H](O)C(=O)O2)C1=O,2,0.4894,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=CC1=CC(=CC(=O)O)C=C2C[C@H](O)C(=N1)O2,2,0.1967,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,N=C1C=C(O)C(=O)C(C=C2C[C@H](O)C(=O)O2)=C1,2,0.449,0.3269
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=CC1=CC(=CC(=O)O)N=C2OC(=C1)C[C@@H]2O,2,0.2,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(C=O)cc(C=C2C[C@H](O)C(=O)O2)c1,2,0.7692,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,3,0.2791,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=C(O)c1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O,2,0.2,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(=Cc2cc3cc(c2)C(O)=N3)C[C@@H]1O,2,0.5532,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc2cc(c1)C(=O)O[C@H]1CC(=C2)OC1=O,2,0.2727,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,N#Cc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1,2,0.6818,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)C[C@H](O)CO)c1,2,0.32,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cccc(C(O)C2C[C@H](O)C(=O)O2)c1,2,0.2727,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(CC2C[C@H](O)C(=O)O2)c1,2,0.4,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,2,0.3542,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cccc(C=C(O)C[C@H](O)C(=O)O)c1,2,0.193,
