starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(=CC(C)C)OC(C)=O)C(=O)O,2,0.16,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)C)OC1OC(C)=O,2,0.2449,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C)C(=O)OC(C)=O,2,0.16,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)OC(C)=O)OC1O,2,0.24,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)COC(C)=O)OC1O,2,0.2941,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)C)(OC(C)=O)OC1=O,2,0.3061,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CO)OC1OC(C)=O,2,0.2941,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)O)OC1OC(C)=O,2,0.2353,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)CO,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CC(C)CO)OC1=O,2,0.2857,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(O)C(C)C)OC1=O,2,0.6757,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(C)(C)O)OC1=O,2,0.5385,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(O)CC(C)C)OC1=O,2,0.5476,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(C)CO)OC1=O,2,0.5476,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1C(C)C,2,0.3111,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OC(O)C(C)C)C(=O)O1,2,0.6486,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC2(OC2C(C)C)C1C(C)C,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)CC(C)C)OC1=O,2,0.4419,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CC(C)(C)O)OC1=O,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OCC(C)CO)C(=O)O1,2,0.6,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)C(C)C)OC1=O,2,0.5,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1C(C)C,2,0.2889,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C(C)C)C(C)(C)O)OC1=O,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1C(C)C,2,0.3261,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CO[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.4222,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)CC(C)C)OC1=O,2,0.625,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)(C)O)CC(=CC(C)C)OC1=O,2,0.3778,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CO[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3261,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)CC(C)C,2,0.3125,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C(C)C)C(C)CO)OC1=O,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(CO)C(C)C)OC1=O,2,0.575,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)(C)O,2,0.3953,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)(C)C(C)C,2,0.3778,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2(C(C)C)C(C)C,2,0.3488,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(C)CO)OC1=O,2,0.625,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC2(OC1=O)OC2C(C)C,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=C(O)C(C)C)OC1=O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OCC(C)(C)O)C(=O)O1,2,0.6,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(C)(C)O)OC1=O,2,0.625,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CO[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)CO)CC(=CC(C)C)OC1=O,2,0.3696,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CO[C@H]1CC(=CC(C)CO)OC1=O,2,0.4884,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2157,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,2,0.3125,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(=O)C(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4773,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3617,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.6098,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4419,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(OC(C)=O)C(C)C)OC1=O,2,0.4419,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.6579,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.5854,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)OC(C)=O)OC1=O,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)COC(C)=O)OC1=O,2,0.6098,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4222,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4222,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4884,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.4048,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.4667,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(=O)C(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(=O)CC(C)C=C1C[C@H](OC)C(=O)O1,2,0.625,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,2,0.2745,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1C,2,0.25,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.6316,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5714,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3125,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C)(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OC(=O)C(C)C)C(=O)O1,2,0.6486,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](OC=O)C1C(C)C,2,0.3721,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](OC=O)(C(C)C)C(=O)O1,2,0.3636,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(=C1C[C@H](OC=O)C(=O)O1)C(C)C,2,0.381,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.5,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(O)CO)OC1O,2,0.3125,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(CO)CO)OC1O,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)(C)OC)C(=O)O,2,0.12,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CO)OC1(O)CO,2,0.2857,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(CC(O)=CC(C)C)(OC)C(=O)O,2,0.1739,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CC(C)CO)C1CO,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(CO)C(C)CO)OC1O,2,0.2449,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2857,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(CO)CC(=CC(C)CO)OC1O,2,0.2353,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(C(O)=CC(C)C)[C@H](OC)C(=O)O,2,0.186,0.1429
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](OCCO)C(O)O1)CO,2,0.2353,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](OCCO)C(=O)O1)CO,2,0.4884,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)(C)C(=O)O)OC1=O,2,0.2708,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1CO,2,0.3261,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(O)O)OC1=O,2,0.6579,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(CO)C(C)CO)OC1=O,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.6154,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C(C)C)C(O)O)OC1=O,2,0.4872,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)CC(=O)O)OC1=O,2,0.3125,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(CO)CC(=CC(C)CO)OC1=O,2,0.2917,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(C(C(=O)O)C(C)C)OC1=O,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(CO)CO)OC1=O,2,0.525,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,2,0.5641,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(O)CO)OC1=O,2,0.6579,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C)C(O)(O)C#N,2,0.14,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C(C)C)C(N)O)OC1=O,2,0.4634,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,2,0.5366,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(N)O)OC1=O,2,0.625,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1C(C)C,2,0.2667,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)(C)C(C)C)OC1=O,2,0.3636,0.3514
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(CC(C)C)OC1=O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(C(C(C)C)C(C)C)OC1=O,2,0.375,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)CC(C)C)OC1=O,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)C)(C(C)C)OC1=O,2,0.3409,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CO[C@H]1CC(CC(C)C)OC1=O,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3617,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3778,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,2,0.18,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1CC(=O)O,2,0.2449,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@]12CC(=CC(C)CC(O)O1)OC2=O,2,0.1887,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.3617,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CC(=O)O)OC1=O,2,0.2708,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OCC(=O)O)C(=O)O1,2,0.6154,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.4222,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)CC(=O)O,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](OC)(C(C)CC(=O)O)C(=O)O1,2,0.2115,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC2(C)CC(O)O2)OC1=O,2,0.5,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1C,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC2=C(C(C)C)C(O)OC21,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.2115,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C2C(O)OC2(C)C)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CC1(C)C=C2C[C@H](OCOC1O)C(=O)O2,2,0.1961,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](OC)(C(C)(C)C(=O)O)C(=O)O1,2,0.1765,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2917,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4884,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC2COC(O)C2)OC1=O,2,0.4884,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.2449,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@]12CC(=CC(C)(C)C(O)O1)OC2=O,2,0.1923,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.6,
