starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(=O)C(=O)O)OC1=O,2,0.5106,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)CNCO)OC1=O,2,0.6444,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(C(C)(C)CN)C(=O)O1)CN,2,0.3774,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CC(C)(CN)CN)OC1=O,2,0.449,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=C(CN)C(=C[C@@H](C)CN)OC1=O,2,0.2727,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(N)CN)OC1=O,2,0.5435,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@H](CN)CCN)OC1=O,2,0.4898,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C(CN)[C@@H](C)CN)OC1=O,2,0.3654,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CCN)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.46,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)CNC=O)OC1=O,2,0.6222,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C(C=O)[C@@H](C)C=O)OC1=O,2,0.3462,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@H](C=O)CC=O)OC1=O,2,0.4694,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC=O)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3846,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CC(C)(C=O)C=O)OC1=O,2,0.4082,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(=O)C=O)OC1=O,2,0.5106,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.2909,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=C(C=O)C(=C[C@@H](C)C=O)OC1=O,2,0.2143,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(O)C#N)OC1=O,2,0.4694,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)C1=CC(=C[C@@H](C)CN)OC1O,2,0.2586,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C(O)[C@@H](C)CN)OC1O,2,0.1864,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(O)(C[C@@H](C)CN)OC1=O,2,0.2963,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(C(C)(C)O)C(O)O1)CN,2,0.2586,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@](C)(O)CN)OC1O,2,0.2167,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C(=CC(=O)C[C@@H](C)CN)C(=O)O,2,0.1786,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(N)O)OC1O,2,0.2727,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@H](CN)CO)OC1O,2,0.2373,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C(O)[C@@H](C)C=O)OC1O,2,0.1864,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(O)(C[C@@H](C)C=O)OC1=O,2,0.3148,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)C1=CC(=C[C@@H](C)CO)OC1=O,2,0.4894,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(C(C)(C)O)C(O)O1,2,0.2,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@H](C=O)CO)OC1O,2,0.2373,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@](C)(O)C=O)OC1O,2,0.2,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@](C)(O)CO)OC1=O,2,0.4694,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C(=CC(=O)C[C@@H](C)C=O)C(=O)O,2,0.1607,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)C1=CC(=C[C@@H](C)C=O)OC1O,2,0.2167,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C(O)[C@@H](C)CO)OC1=O,2,0.3529,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)CO,2,0.4118,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CC(CO)CO)OC1=O,2,0.5333,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1O,2,0.25,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1429,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1636,0.06
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C(O)[C@@H](C)CN)OC1=O,2,0.3725,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)CN,2,0.4314,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@H](CN)CO)OC1=O,2,0.5208,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.4898,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC2(OC1=O)OC2[C@@H](C)CN,2,0.2456,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@](C)(O)CN)OC1=O,2,0.46,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5682,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@H](C=O)CO)OC1=O,2,0.5,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)OC=O)OC1=O,2,0.4583,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C(O)[C@@H](C)C=O)OC1=O,2,0.3529,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.5333,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.4118,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@](C)(O)C=O)OC1=O,2,0.42,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3396,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC2(OC1=O)OC2[C@@H](C)C=O,2,0.2241,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(C)N)OC1=O,2,0.5581,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)CN,2,0.3922,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CC(C)(C)CN)OC1=O,2,0.4792,0.4
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC[C@H](C)C=C1C=C(C(C)C)C(=O)O1,2,0.6512,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)CN,2,0.2778,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.4694,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)CN,2,0.5,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)CN,2,0.3725,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3922,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3019,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](C=O)C=C1C=C(C(C)C)C(=O)O1,2,0.4792,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C=O,2,0.2182,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C=O,2,0.3529,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CC(C)(C)C=O)OC1=O,2,0.4375,0.3269
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)[C@H](C)C=C1C=C(C(C)C)C(=O)O1,2,0.5333,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(C[C@@H](C)CN)OC1=O,2,0.2593,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)CO)OC1=O,2,0.6047,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(C[C@@H](C)C=O)OC1=O,2,0.3019,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1207,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)CC=C1C=C(C(C)C)C(=O)O1,2,0.5,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)(C)CN)OC1=O,2,0.2727,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C(=C1C=CC(=O)O1)[C@@H](C)CN,2,0.2222,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(C)(C)[C@@H](C)CN)C(=O)O1,2,0.2281,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=O)OC1=C[C@@H](C)CN,2,0.3529,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CCCCN)OC1=O,2,0.449,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C)[C@@H](C)CN)OC1=O,2,0.2456,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CN)=C1C=C(C(C)C)C(=O)O1,2,0.3725,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)C1=CC(=CCCN)OC1=O,2,0.3585,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C(C)C)=C1CN,2,0.2321,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@@H](C)CN)OC1=O,2,0.3846,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(C)CCN)C(=O)O1,2,0.3585,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CCN)=C1C=C(C(C)C)C(=O)O1,2,0.38,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](C)CN,2,0.2222,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(C)N)OC1=O,2,0.38,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)CN)OC1=O,1,0.6047,0.2143
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CC)CN)OC1=O,2,0.3148,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(C)(C)CN)C(=O)O1,2,0.25,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(C)C1=CC(=CCCN)OC1=O,2,0.2545,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C(N)[C@H](C)C=C1C=CC(=O)O1,2,0.2885,
