starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=C(O)COC)OC1O,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOC)OC1(O)COC,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=C(COC)C(=CCOC)OC1O,2,0.2407,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)(COC)OC)OC1O,2,0.2963,
C=CCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(CCCO)C(=O)O1)CCO,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(C(COC)COC)OC1=O,2,0.3878,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(CO)CCO)C(=O)O1,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=CC(O)OC)OC1O,2,0.2034,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(CCO)COC)C(=O)O1,2,0.4583,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(COC)OC)OC1O,2,0.2069,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C1=CC(=CCOC)OC1O)C(O)OC,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(COC)C1=CC(=CCOC)OC1O,2,0.3208,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=C(O)COC)OC1O,2,0.2364,
C=CCC1=CC(=CCOC)OC1=O,COCC=CC(O)C1=CC(=CCOC)OC1O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(CC(COC)OC)OC1=O,2,0.3585,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CCOC)OC1(O)COC,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCCO)=C1COC,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOC(O)COC)OC1O,2,0.3519,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CC(COC)OC)OC1O,2,0.2241,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOCCOC)OC1O,2,0.2857,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=C(O)COC)C(O)O1,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=CC(O)OC)OC1O,2,0.25,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(O)CCO)C(=O)O1,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1O)C(O)OC,2,0.3148,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CC(O)OC)OC1O,2,0.2241,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CCOCCOC)C(=O)O,2,0.1818,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(O)(CCOC)OC1=O,2,0.25,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC(=CC(=O)CCOC)C(=O)O,2,0.1667,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)COC)OC1(O)COC,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,COCC(CCO)=C1C=C(CCCO)C(=O)O1,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C(=O)O)=C(COC)C(=O)CCOC,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=C(COC)C(=CCOC)OC1O,2,0.2545,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCCO)=C1CCO,2,0.32,
C=CCC1=CC(=CCOC)OC1=O,COCCOCC=C1C=C(CCCO)C(=O)O1,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,O=C1OC(=CCOCCCO)C=C1CCCO,2,0.4255,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(O)OC)OC1O,2,0.2727,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=C(COC)COC)OC1O,2,0.2182,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)CCOC)C(=O)O1,2,0.5556,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCC(O)OC)OC1O,2,0.3273,
C=CCC1=CC(=CCOC)OC1=O,COCC(COC)=C1C=C(CCCO)C(=O)O1,2,0.3,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)COCCOC)OC1O,2,0.2909,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)(COC)C1=CC(=CCOC)OC1O,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(COC)COC)OC1O,2,0.2075,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(CCO)CCO)C(=O)O1,2,0.4889,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(COC)OC)OC1O,2,0.2963,
C=CCC1=CC(=CCOC)OC1=O,COCC(C=C1C=C(CCCO)C(=O)O1)OC,2,0.3654,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=CC(O)OC)OC1O,2,0.2281,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(O)OC)OC1O,2,0.2909,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)OCCOC)OC1O,2,0.2857,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC(=CC(=O)CCOC)C(=O)O,2,0.1429,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)C(COC)COC)C(=O)O,2,0.2157,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=C(O)COC)OC1O,2,0.2105,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(O)(CCOC)OC1=O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)C(O)C1=CC(=CCOC)OC1O,2,0.3208,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(O)(CCOC)OC1=O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(N)(C(COC)C(=O)O)OC1=O,2,0.3519,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(CN)C(=O)O)C(=O)O1,2,0.5319,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCOC(C)=O)C(=O)O1,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1O)OC(C)=O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=C(O)COC)OC1=O,2,0.4167,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOC(O)COC)OC1=O,2,0.6977,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=C(COC)COC)OC1=O,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(COC)C(=C)O)OC1O,2,0.2,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=C(COC)C(=CCOC)OC1=O,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,COCCOCC=C1C=C(CC2CO2)C(=O)O1,2,0.4694,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(COC)COC)OC1=O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C=C(O)CC1=CC(=CCOC)OC1O,2,0.3208,
C=CCC1=CC(=CCOC)OC1=O,COCC=CC(O)C1=CC(=CCOC)OC1=O,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=C(O)COC)OC1=O,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CCOC)OC1O,2,0.2453,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=C(COC)C(=CCOC)OC1=O,2,0.3469,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2(COC)COC,2,0.4043,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)COC)OC1OC(C)=O,2,0.3091,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOC)OC1OC(C)=O,2,0.3519,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=CC(O)OC)C(=O)O1,2,0.6136,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)COCCOC)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,COCC(C=C1C=C(CC2CO2)C(=O)O1)OC,2,0.3585,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)OCCOC)OC1=O,2,0.5652,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(COC)C1=CC(=CCOC)OC1=O,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)COCC=C1C=C(CC(=C)O)C(O)O1,2,0.2407,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)OC(C)=O)OC1O,2,0.3148,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOCCOC)OC1=O,2,0.44,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(COC)OC)OC1=O,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(O)OC)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CC2CO2)=C1COC,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(COC)OC,2,0.3519,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2OC2COC)C(=O)O1,2,0.5682,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)(COC)C1=CC(=CCOC)OC1=O,2,0.5217,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CCOC)OC1OC(C)=O,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,COCC=C(O)CC1=CC(=CCOC)OC1=O,2,0.5952,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CCOC)C(=O)OC(C)=O,2,0.1818,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=CC(O)OC)OC1=O,2,0.3922,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CC(COC)OC)OC1=O,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=CC(O)OC)OC1=O,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)OC)OC1OC(C)=O,2,0.2807,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC2(OC1=O)OC2COC,2,0.2963,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)OC(C)=O)OC1O,2,0.2807,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC(C)=O)C1=CC(=CCOC)OC1O,2,0.3519,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC2(OC1=O)OC2COC,2,0.2414,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(COC)C2CO2)C(=O)O1,2,0.449,
C=CCC1=CC(=CCOC)OC1=O,COCC(COC)=C1C=C(CC2CO2)C(=O)O1,2,0.2885,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2(COC)CO2)C(=O)O1,2,0.5556,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)C(O)C1=CC(=CCOC)OC1=O,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC2(OC1=O)OC2COC,2,0.2241,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=C(O)COC)OC1=O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C2(OC1=O)OC2COC,2,0.2963,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(O)OC,2,0.5778,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C1=CC(=CCOC)OC1=O)C(O)OC,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)(COC)OC)OC1=O,2,0.5909,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(CCOC)(OC(C)=O)OC1=O,2,0.3585,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CC(O)OC)OC1=O,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=C(O)COC)C(=O)O1,2,0.6429,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(C(=C)O)C1=CC(=CCOC)OC1O,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(OC)C(=C)O)OC1O,2,0.1964,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(O)OC)OC1=O,2,0.5556,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=CC(O)OC)OC1=O,2,0.3269,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=C(O)COC)OC1=O,2,0.32,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CCOC)OC1(O)C(=C)O,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2COCCOC,2,0.3519,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CCOCCOC)OC1=O,2,0.5217,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(COC)OC)OC1=O,2,0.4,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCC(O)OC)OC1=O,2,0.6591,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCCOC=O)OC1=O,2,0.6279,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CC(=O)OC)OC1=O,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=CCOC=O)OC1=O,2,0.38,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOC(=O)COC)OC1=O,2,0.7143,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=CC(OC)C(=O)O)OC1=O,2,0.2963,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)OC(C)=O,2,0.5778,
C=CCC1=CC(=CCOC)OC1=O,C=C(C(=O)O)C(C)C1=CC(=CCOC)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=O)OC)C1=CC(=CCOC)OC1=O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CCOC)OC1=O,2,0.3469,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)OC(C)=O)OC1=O,2,0.5319,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)C(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=CC(=O)OC)OC1=O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(=O)OCCOC)OC1=O,2,0.5778,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(C(=C)O)C1=CC(=CCOC)OC1=O,2,0.5227,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=C(C)COC)OC1=O)C(=O)O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C)C(OC)C(=O)O)OC1=O,2,0.449,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC(=O)O)CC1=CC(=CCOC)OC1=O,2,0.5909,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCC(=O)OC)OC1=O,2,0.6744,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(OC)C(=C)O)OC1=O,2,0.3958,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(CC(=O)O)OC)OC1=O,2,0.5319,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)OC(C)=O)OC1=O,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)COC)OC1=O,2,0.2909,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(=O)OC)OC1=O,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CCOC=O)OC1=O,2,0.44,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(=O)OC)OC1=O,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)OC)OC1=O,2,0.449,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=C(COC)C(=O)O)OC1=O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC=O)CC1=CC(=CCOC)OC1=O,2,0.5652,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC(C)=O)C1=CC(=CCOC)OC1=O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(=O)OC,2,0.5909,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=CC(OC)C(=O)O)OC1=O,2,0.3654,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)CC(=O)O)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=C(COC)C(=O)O)OC1=O,2,0.2909,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(COC=O)OC)OC1=O,2,0.5319,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(COC)OC=O)OC1=O,2,0.5652,
C=CCC1=CC(=CCOC)OC1=O,C=CC(CC(=O)O)C1=CC(=CCOC)OC1=O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)COCC=C1C=C(CC(=C)O)C(=O)O1,2,0.4889,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC=O)C(=CCOC)OC1=O,2,0.4375,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C(=O)OC)C(=CCOC)OC1=O,2,0.4375,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=CCOC=O)OC1=O,2,0.5,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)COC=O)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=CCOC=O)C(=O)O1,2,0.6429,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC=O)C1=CC(=CCOC)OC1=O,2,0.5,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=CC(=O)OC)OC1=O,2,0.5,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)OC)OC1=O,2,0.2963,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=CC(=O)OC)C(=O)O1,2,0.6279,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C=C(O)CC1=CC(=CCOC)OC1=O,2,0.5909,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CC(C)OC)OC1=O)C(=O)O,2,0.3654,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(COC)C(=C)O)OC1=O,2,0.32,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=CCOC=O)OC1=O,2,0.6047,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=CC(=O)OC)OC1=O,2,0.4,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCCO)=C1CO,2,0.32,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(CO)CO)C(=O)O1,2,0.5952,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(CO)CCO)C(=O)O1,2,0.4681,
C=CCC1=CC(=CCOC)OC1=O,O=C1OC(=CCOCCO)C=C1CCCO,2,0.4255,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(O)CO)C(=O)O1,2,0.5556,
C=CCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(CCCO)C(=O)O1)CO,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,COCC(CO)=C1C=C(CCCO)C(=O)O1,2,0.2885,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(CC(COC)OC)OC1=O,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(C(COC)COC)OC1=O,2,0.4043,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCOC)C(=O)O1,2,0.6098,
C=CCC1=CC(=CCOC)OC1=O,CCC(COC)C1=CC(=CCOC)OC1=O,2,0.4889,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)COC)C(=O)O1,2,0.5952,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(C(COC)C(=O)O)OC1=O,2,0.3654,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C1=CC(=CCOC)OC1=O)C(O)O,2,0.5333,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.5682,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(CC(OC)C(=O)O)OC1=O,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(O)O)OC1=O,2,0.5682,
C=CCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.4681,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(O)O)OC1=O,2,0.5,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(O)O,2,0.6047,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(O)(C#N)CCOC)C(=O)O,2,0.1754,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(N)O)OC1=O,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CCOC)C(O)(O)C#N,2,0.1786,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(N)O)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(N)O,2,0.5778,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C1=CC(=CCOC)OC1=O)C(N)O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(=C)O)OC1O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C=C)C(O)(CCOC)OC1=O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CCOC)OC1=O,1,0.5455,
C=CCC1=CC(=CCOC)OC1=O,C=CC(CO)CC1=CC(=CCOC)OC1=O,2,0.6136,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(COC)OCC=C1C=CC(=O)O1,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC(=CC(O)OC)OC1O,2,0.2241,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C=C)C(O)OC)OC1O,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=O)OC1=CC(COC)OC,2,0.4082,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C=CCC1=CC(=CCOC)OC1O,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(COCCOC)=C1C=CC(=O)O1,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC(O)=C1C=C(CC=C)C(O)O1,2,0.2642,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCOCC=C1C=C(C)C(=O)O1,2,0.4773,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)(C=C)C1=CC(=CCOC)OC1O,2,0.3673,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)COCC=C1C=C(C)C(=O)O1,2,0.4375,
C=CCC1=CC(=CCOC)OC1=O,C=CCCOCC1=CC(=O)OC1=CCOC,2,0.4286,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C=CCOC)COC)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CCCO)C(=O)O1,2,0.5,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC)C(C=C1C=C(C)C(=O)O1)OC,2,0.3333,
