starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)(O)C(N)O)C(=O)O1)C(N)O,2,0.3774,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(CO)C(N)O)C(=O)O1)C(N)O,2,0.42,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O)C(N)O,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)O)C(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)CC(N)O)C(=O)O1)C(N)O,2,0.3846,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(N)(O)C(N)O)OC1=O,2,0.4038,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(O)=C1C=C(C(C)C(N)O)C(=O)O1)C(N)O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)(O)C(N)O,2,0.3704,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC(O)C(N)O)C(N)O)OC1=O,2,0.5435,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CCC(N)O)C(=O)O1)C(N)O,2,0.42,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(=C1C=C(C(C)O)C(=O)O1)C(N)O)C(N)O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)O)[C@@H](CCO)C(N)O)OC1=O,2,0.3585,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,2,0.4,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(CCO)(C(N)O)C(N)O)OC1=O,2,0.4694,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(C(C)O)C(=O)O1)(C(N)O)C(N)O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CCC(N)O)C(=O)O1)C(N)O,2,0.3704,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C(CO)C(N)O)OC1=O,2,0.5319,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(C(C)O)=C1C(N)O)C(N)O,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)O)C(=C[C@](O)(CC)C(N)O)OC1=O,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(CCO)=C1C(N)O)C(N)O,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(=C1C=C(CCO)C(=O)O1)C(N)O)C(N)O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC(O)C(N)O)C(=O)O1)C(N)O,2,0.4792,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)(O)C(N)O,2,0.4423,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@](O)(C(N)O)C(C)C(N)O)OC1=O,2,0.46,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C(O)CC(N)O)OC1=O,2,0.5319,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](C(C)O)C(N)(O)C(N)O)OC1=O,2,0.5102,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@H](C(N)O)C(C)C(N)O)OC1=O,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(N)O)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,2,0.42,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(CCO)C(=O)O1)(C(N)O)C(N)O,2,0.3922,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](O)(CC)C(N)(O)C(N)O)OC1=O,2,0.46,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)O)[C@@H](C(C)O)C(N)O)OC1=O,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)Cl)OC1=O,2,0.5106,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)Cl)OC1=O,2,0.6222,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(=O)Cl)[C@@H](CC)C(N)=O)OC1=O,2,0.4792,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCC(=O)Cl)C(N)=O)OC1=O,2,0.7209,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C(=O)Cl)C(=O)O1)C(N)=O,2,0.6222,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCC(=O)Cl)C(=O)O1)C(N)=O,2,0.7209,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O)C(N)O,2,0.3922,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCC(N)O,2,0.5532,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)(O)C(N)O)OC1=O,2,0.5957,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)(O)C(N)O)C(=O)O1)C(N)=O,2,0.5957,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3036,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCO)C(O)O1)C(=O)NC(N)=O,2,0.3509,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(O)C(C(C)O)=C1C(N)=O)C(N)=O,2,0.3585,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)O)C(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.3962,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O)C(N)O,2,0.4706,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)(O)C(N)=O)OC1O,2,0.3214,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@](O)(C(N)=O)C(C)C(N)O)OC1=O,2,0.5,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C(C)(O)C(N)=O)OC1=O,2,0.5625,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C[C@](O)(CC)C(N)O)OC1=O,2,0.3036,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,2,0.3214,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)O)OC1=O,2,0.3962,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](O)(CCC(N)=O)C(N)=O)OC1O,2,0.2542,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCO)C(O)(C(N)=O)O1)C(N)=O,2,0.451,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(O)C(CCO)=C1C(N)=O)C(N)=O,2,0.3519,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1O,2,0.2807,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=CC(=O)C[C@@H](CC)C(=O)NC(N)=O)C(=O)O,2,0.193,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CCC(N)O)C(=O)O1)C(N)=O,2,0.4074,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=C(CCC(N)O)C(=O)O1)CCO,2,0.5417,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C(C)O)C(O)O1,2,0.2632,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(CO)C(N)=O)C(O)O1)C(N)=O,2,0.46,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(CCO)C(=O)O1)(C(N)=O)C(N)O,2,0.4151,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.3273,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1O,2,0.2807,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(N)=O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3922,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(C(C)O)C(=O)O1)(C(N)=O)C(N)O,2,0.3455,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(O)=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)O,2,0.3273,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](O)(CC)C(O)NC(N)=O)OC1=O,2,0.4902,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1(O)C(N)=O,2,0.2632,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1O,2,0.3214,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1O,2,0.4038,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](C(C)O)C(O)NC(N)=O)OC1=O,2,0.5625,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)CC(N)O)C(=O)O1)C(N)=O,2,0.6087,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(=O)NC(N)O)OC1=O,2,0.5714,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)CC(N)=O)C(=O)O1)C(N)O,2,0.4231,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(O)=C1C=C(CCC(N)=O)C(=O)O1)C(N)O,2,0.3455,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(CCO)=C1C(N)O)C(N)=O,2,0.451,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=C[C@H](C(N)O)C(C)C(N)=O)OC1=O,2,0.3922,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C(N)=O)(C(N)=O)C(C)O)OC1O,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C(O)CC(N)=O)OC1=O,2,0.5745,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(=O)NC(N)O,2,0.551,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,2,0.3273,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(O)NC(N)=O,2,0.4151,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2034,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC(O)C(N)O)C(=O)O1)C(N)=O,2,0.7209,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@](O)(C(N)O)C(C)C(N)=O)OC1=O,2,0.5306,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C(CO)C(N)=O)OC1=O,2,0.5957,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@H](C(N)O)C(C)C(N)=O)OC1=O,2,0.4314,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)O)[C@](O)(CC)C(N)=O)OC1=O,2,0.4314,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(C[C@@H](CC)C(=O)NC(N)=O)OC1=O,2,0.3214,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1O,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(N)=O)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(=O)NC(N)=O,2,0.3571,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=CC(=O)C[C@H](C(N)=O)C(C)C(N)=O)C(=O)O,2,0.2037,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC(O)C(N)=O)C(N)O)OC1=O,2,0.6087,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(CCO)C(O)O1)(C(N)=O)C(N)=O,2,0.2456,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(N)O)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O,2,0.5102,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(C(C)C(N)O)C(=O)O1)C(N)=O,2,0.3393,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C(=O)O)=C(C(N)=O)C(=O)C[C@@H](CC)C(N)=O,2,0.2075,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(C(C)O)=C1C(N)O)C(N)=O,2,0.449,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)(O)C(N)=O)C(O)O1)C(N)=O,2,0.46,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.4151,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(C(C)C(N)=O)C(O)O1)C(N)=O,2,0.2759,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)O)C(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3585,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1(O)C=C(C(C)C(N)=O)C(=O)O1)C(N)=O,2,0.2909,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C(N)=O)OC1O,2,0.2909,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)O)OC1O,2,0.2881,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(CC(CC)(C(N)=O)C(N)=O)OC1=O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)(O)C(N)=O)C(=O)O1)C(N)O,2,0.4151,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(C(C)O)=C1C(N)=O)C(N)O,2,0.3091,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O,2,0.42,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C(N)=O)C(O)O1,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C(N)O)C(=O)O1,2,0.3273,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC(O)C(N)=O)C(O)O1)C(N)=O,2,0.46,0.1818
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CCC(N)O)C(=O)O1,2,0.3774,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(N)(C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,2,0.3585,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CCC(N)=O)C(=O)O1)C(N)O,2,0.451,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](O)(CCC(N)O)C(N)=O)OC1=O,2,0.4902,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(O)NC(N)=O)OC1=O,2,0.54,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(CO)C(N)O)OC1=O,2,0.5957,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C(N)O)OC1=O,2,0.4314,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CCC(N)=O)C(O)O1)C(N)=O,2,0.2759,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(N)=O)[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,2,0.2807,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(C(N)=O)=C1C=C(CCO)C(=O)O1)C(N)O,2,0.3519,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(C(C)O)C(O)O1)(C(N)=O)C(N)=O,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(O)C(N)=O,2,0.3273,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)O)[C@H](C(N)=O)C(C)O)OC1=O,2,0.44,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1O,2,0.3519,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=CC(=O)CC(CC)(C(N)=O)C(N)=O)C(=O)O,2,0.1667,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=CC(=O)C(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O,2,0.2308,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(O)NC(N)=O,2,0.4902,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(CCO)C(O)O1,2,0.2807,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(O)NC(N)=O)OC1=O,2,0.4231,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(N)=O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3519,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CCC(N)=O)C(=O)O1)C(N)O,2,0.4074,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)O)C(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.3036,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CCC(N)O)C(=O)O1)C(N)=O,2,0.48,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CCC(N)=O)C(O)O1,2,0.2807,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3214,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CCC(N)O)C(N)=O)OC1=O,2,0.44,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(N)=O)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,2,0.48,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(=O)NC(N)=O)OC1O,2,0.2759,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)O)OC1O,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CCC(N)=O)C(O)O1)C(N)=O,2,0.2333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(CCO)=C1C(N)=O)C(N)O,2,0.3214,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=CC(=O)C[C@@H](CCC(N)=O)C(N)=O)C(=O)O,2,0.1964,0.1373
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1(O)C=C(CCC(N)=O)C(=O)O1)C(N)=O,2,0.3036,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC(O)C(N)O)C(N)=O)OC1=O,2,0.7209,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C(N)=O)C(N)=O,2,0.2308,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](O)(CC)C(=O)NC(N)O)OC1=O,2,0.4615,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(O)CC(N)O)OC1=O,2,0.6087,
