starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(N)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC(N)[C@H](C)N)(OC)[C@H]1O,2,0.2857,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(N)[C@H](C)N)[C@@]1(C)O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5094,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNCN)[C@]1(O)[C@H](C)N,2,0.3833,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(N)CN)[C@@H]1O,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(C)(N)[C@H](C)N)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNCN)[C@H](C)N)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNCN)[C@@H]1O,2,0.566,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(N)CN)[C@@H]1O,2,0.3833,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(N)[C@H](C)N)[C@H]1O,2,0.2903,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(N)C(C)(C)N)[C@@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC(N)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4035,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NCN)[C@H](C)N)[C@@H]1O,2,0.5385,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](CNCN)C[C@H](C)N)[C@@H]1O,2,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.6,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNCN)[C@@H]1O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(N)[C@H](C)N,2,0.3065,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(N)(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,2,0.4727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(N)[C@H](C)N)[C@@H]1O,2,0.4906,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNCN)[C@@H]1O,2,0.4545,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CN)[C@@]1(C)O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)(N)CN)[C@@H]1O,2,0.6078,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)[C@@H]1O,2,0.194,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)[C@@H]1O,2,0.2656,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2344,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)[C@@H]1O,2,0.2344,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,2,0.2308,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(O)(C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@]1(C)O,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CN,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2656,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H](CNC=O)C(CN)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4068,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(O)CN)OC2=O,2,0.3231,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)CNC(=O)CN)[C@@H]1O,2,0.431,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)CCN,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@@H]21,2,0.1644,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)[C@@]1(C)O,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,1,0.6531,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC=O)[C@]1(O)[C@H](C)N,2,0.25,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,1,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCC(CNC(=O)CN)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]12C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O[C@]2(C)N,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(=O)CNC[C@H](C)N)[C@H]1O,2,0.4483,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)C(C)(C)N,2,0.549,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@H](CNC=O)C[C@H](C)N)[C@H]1O,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=CCCNC(C)=O)[C@@H]1O,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(=O)C(C)(C)N)[C@@H]1O,2,0.5192,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=CCCNC=O)[C@@]1(C)O,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCC(C)NC(O)[C@@H](N)CO[C@@H]21,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N,1,0.431,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)[C@H]1O,2,0.6531,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@]1(C)O)NC(=O)CN,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CNC(=O)C(C)N)[C@@H]1O,2,1.0,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](OC)([C@](C)(N)C(=O)NC)[C@H]1O,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@]1(O)[C@@H](C)CNC(=O)CN,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,2,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@]2(OC[C@@H](C)CNC(O)[C@H](C)N)O[C@@H]12,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O,1,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC[C@H](N)C(O)NCC(C)O[C@@H]21,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](OC)([C@@H](N)CCNC=O)[C@H]1O,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@]1(O)CNC(=O)CN,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C=C1OC(=O)[C@H](OC[C@H](C)N)[C@H]1O,2,0.4737,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)C(C)(C)N,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC=O)[C@]1(O)CN,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@](C)(N)C(=O)NCCC,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)CCN)[C@@H]1O,2,0.3793,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(NC(O)[C@H](C)N)C1=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O,1,0.4138,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C=C2OC(=O)[C@H](OC)[C@H]2OC1NC(O)CN,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(O)(C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCNC(=O)CN)[C@@H]1O,2,0.62,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)[C@@](C)(N)CNC=O)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OCCNC(=O)[C@H](C)N)[C@H]1O,2,0.4,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)[C@]1(C)O,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CNC=O)C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,2,0.3065,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(CN)[C@@H](C)CNC=O)[C@@H]1O,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)CCN)[C@@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OCC)[C@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC(C)O[C@]21CNC(O)[C@H](C)N,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.6531,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(O)CCNC(=O)[C@H](C)N,2,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC[C@@](C)(N)CNC=O)[C@H]1O,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCCO[C@]21CNC(O)[C@H](C)N,2,0.2609,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)CCN)[C@@]1(C)O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@]12OC[C@@H]2N,2,0.3438,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OCC)[C@H]1O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C(C)NC=O)[C@H](C)N)[C@@H]1O,2,0.5192,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC[C@H](N)C(=O)NC)[C@@H]1O,2,0.431,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@](N)(C=C1OC(=O)[C@H](OC)[C@H]1O)CC,2,0.4545,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OCCNC(=O)[C@@H](N)CC)[C@H]1O,2,0.4561,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CNC1=N[C@H]1C,2,0.2344,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)[C@@H]1O,2,0.3667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CNC=O)C(=O)OC(=CCC[C@H](C)N)[C@@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(NC=O)[C@H](C)N,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=CCCNC(O)C(C)(C)N)OC2=O,2,0.2174,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@]1(O)CNC(=O)[C@H](C)N,2,0.3667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@@H]1O,1,0.4545,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]21,1,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(C)(O)CN)O[C@@H]21,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)CC(C)N)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@H](C)C(=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,2,0.4717,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@]1(O)CNC=O)[C@H](C)N,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCC[C@@H](C)CNC(=O)CN)[C@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(CNC(O)[C@H](C)N)C(C)O[C@@H]21,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(NC=O)[C@H](C)C=C1OC(=O)[C@H](OCCN)[C@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,1,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)[C@@H]1O,2,0.3966,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](C[C@H](N)C(=O)NC)(OC)[C@H]1O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC[C@H](C)N)([C@@H](C)CNC=O)[C@H]1O,2,0.2857,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OCCN)[C@H]1O)CNC=O,2,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.4808,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@@H]2OCO[C@@H]12)NC(O)[C@H](C)N,2,0.3065,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@](C)(CNC(O)CN)CO[C@@H]21,2,0.2836,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(CN)NC=O)[C@@]1(C)O,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]21,1,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H]2OC[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]12,2,0.2239,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=C[C@](C)(N)C(=O)NC)[C@@H]1O,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H]2OC[C@@H](C)CNC(O)[C@@H](N)CO[C@@H]12,2,0.1618,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CNC(=O)CN)[C@@]1(C)O,2,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(CC)CNC(=O)CN)[C@@H]1O,2,0.3065,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)CO[C@H]1C(=O)OC(=CCCNC=O)[C@@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CNC=O)[C@@H](C)[C@H](C)N)[C@@H]1O,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CC(C)NC=O)[C@H](C)N)[C@@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(CNC=O)[C@H](C)N)[C@@H]1O,2,0.3175,
