starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC(O)C(O)C(C=C2OC(=O)C[C@H]2O)=C1,2,0.4792,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(CC2OC(=O)C[C@H]2O)cc(O)c1O,2,0.2679,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,1,0.3333,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1ccc(C(O)C2OC(=O)C[C@H]2O)c(O)c1,2,0.2857,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc2cc(c1)c(=C(O)[C@H](O)CC(O)O)o2,2,0.1607,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C2OC(C(O)O)[C@H]2O)c1,2,0.5,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)[C@H]2CC(O)(O)O2)c1,2,0.38,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc2cc(O)c1OC(O)C[C@@H](O)C(O)=C2,2,0.2143,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc2cc(c1)OC(C(O)O)[C@@H](O)C(O)=C2,2,0.2364,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)c2c(c1)C=C(O)[C@@H](CC(O)O)O2,2,0.2105,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C2=C([C@H](O)CC(O)O)O2)c1,2,0.2885,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(C=C(O)[C@H](O)CC(O)O)c2c(c1)O2,2,0.1897,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(C=C(O)CO)cc(O)c1CC(=O)O,2,0.1724,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc2cc([C@H](O)CC(O)O)oc12,2,0.1786,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1(O)C=CC=C(C=C2OC(=O)C[C@H]2O)C1O,2,0.46,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C(O)[C@@]2(O)COC(=O)C2)c1,2,0.3208,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc2c1OC(O)C[C@@H](O)C(O)=C2,2,0.2593,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C2=C(O)[C@H](O)CC(O)O2)c1,2,0.34,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc2cc(c1)O[C@](O)(CC(O)O)C(O)=C2,2,0.1695,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C(CC(=O)O)=C(O)CO)c1,2,0.2453,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)c(O)c(C=C2OC(O)C[C@H]2O)c1,2,0.3269,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC(C=C2OC(=O)C[C@H]2O)=CC(O)C1O,2,0.4792,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(C=CO)cc(O)c1[C@H](O)CC(=O)O,2,0.1667,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc2c1O[C@H](CC(O)O)C(O)=C2,2,0.1897,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)c2oc([C@H](O)CC(O)O)cc2c1,2,0.1786,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC=CC(O)(C=C2OC(=O)C[C@H]2O)C1O,2,0.4038,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C2=C(O)[C@@H](CC(O)O)O2)c1,2,0.2593,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)[C@@]2(O)CC(O)O2)c1,2,0.4,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)[C@@H]2OC2C(O)O)c1,2,0.3529,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C(O)C2C(=O)OC[C@@H]2O)c1,2,0.3725,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1,1,0.4,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc2cc(O)c1O[C@H](CC(O)O)C(O)=C2,2,0.15,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(C=C(O)[C@H](O)CC(O)O)cc2c1O2,2,0.1695,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)CO)c1CC(=O)O,2,0.193,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C2OC(O)(O)C[C@H]2O)c1,2,0.5556,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,C[C@@](O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.34,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc2cc(O)c1OC([C@H](O)CC(O)O)=C2,2,0.1525,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)c2c(c1)C=C(O)[C@H](O)CC(O)O2,2,0.2642,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)ccc1C(O)C1OC(=O)C[C@H]1O,2,0.2857,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=CO)c1[C@H](O)CC(=O)O,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)[C@H](O)C2OC2O)c1,2,0.38,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)c([C@H](O)CC(=O)O)c(C=CO)c1,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1(O)C=C(C=C2OC(=O)C[C@H]2O)C=CC1O,2,0.46,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,C[C@@H](O)C(O)=C(C(=O)O)c1cc(N)cc(O)c1,2,0.2453,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC(O)(C=C2OC(=O)C[C@H]2O)C(O)C=C1,2,0.4038,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,C[C@@H](O)C(O)=Cc1cc(O)cc(N)c1C(=O)O,2,0.193,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,C[C@@H](O)C(O)=Cc1cc(N)c(C(=O)O)c(O)c1,2,0.1724,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cccc(O)c1C(O)C1OC(=O)C[C@H]1O,2,0.2414,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C2O[C@]2(O)CC(O)O)c1,2,0.3725,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)C(CO)C(=O)O)c1,2,0.3469,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,C[C@@H](O)C(O)=Cc1cc(N)cc(O)c1C(=O)O,2,0.193,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC(=O)C[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,2,0.3269,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cccc(O)c1C(O)=C1OC(=O)C[C@H]1O,2,0.3396,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C(=O)C2OC(=O)C[C@H]2O)c1,2,0.4,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,OC1=CC2(O)C=C3OC(=NC(=C1)C2O)C[C@H]3O,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,OC1=CC2=CC(O)(C=C3OC(=N2)C[C@H]3O)C1O,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC(O)=CC2(C=C3OC(=O)C[C@H]3O)OC12,1,0.4151,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(O)=C1,1,0.4231,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,OC1=CC2=CC(O)(N=C3C[C@@H](O)C(=C2)O3)C1O,2,0.1864,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC12C=C(C=C3OC(=O)C[C@H]3O)C=C(O)C1O2,1,0.48,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,OC1=CC2(O)N=C3C[C@@H](O)C(=CC(=C1)C2O)O3,2,0.1833,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,OC1C2=CC(=CC1(O)O)C=C1OC(=N2)C[C@H]1O,2,0.1667,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)ccc1C(O)=C1OC(=O)C[C@H]1O,2,0.3922,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O,1,0.6136,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C(O)=C2OC(=O)C[C@H]2O)c1,1,0.5217,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(C=C2OC(=O)C[C@H]2O)cc(O)c1O,1,0.6512,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC2(O)OC2C(C=C2OC(=O)C[C@H]2O)=C1,1,0.451,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,OC1C2=CC(=CC1(O)O)N=C1C[C@@H](O)C(=C2)O1,2,0.1667,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)C(C=O)C(=O)O)c1,2,0.34,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC12C=C(O)C=C(C=C3OC(=O)C[C@H]3O)C1O2,1,0.4706,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC(C=C2OC(=O)C[C@H]2O)=CC2(O)OC12,1,0.451,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1ccc(C(O)=C2OC(=O)C[C@H]2O)c(O)c1,2,0.3922,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1,1,0.6136,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,1,0.6591,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(C=C2OC(=O)C[C@H]2O)cc(CO)c1,2,0.7143,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1,1,0.7143,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1,1,0.7381,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,O=CC1=CC(=CC(=O)O)C=C2OC(=N1)C[C@H]2O,2,0.1967,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,O=CC1=CC(=CC(=O)O)N=C2C[C@@H](O)C(=C1)O2,2,0.1967,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,O=CC(O)=CC1=CC(=O)N=C2C[C@@H](O)C(=C1)O2,2,0.2167,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,N=C1C=C(O)C(=O)C(C=C2OC(=O)C[C@H]2O)=C1,2,0.449,0.3269
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,O=CC(O)=CC1=CC(=O)C=C2OC(=N1)C[C@H]2O,2,0.2167,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,NC1=CC(=O)C=C(C=C2OC(=O)C[C@H]2O)C1=O,2,0.4894,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(C=O)cc(C=C2OC(=O)C[C@H]2O)c1,2,0.7692,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,3,0.2791,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc2cc(c1)C(=O)O[C@@H]1CC(=O)OC1=C2,2,0.2963,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,O=C(O)c1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1,2,0.2,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,O=C1C[C@@H](O)C(=Cc2cc3cc(c2)C(O)=N3)O1,2,0.5532,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,N#Cc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1,2,0.6818,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)[C@H](O)CCO)c1,2,0.3137,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cccc(C=C(O)[C@H](O)CC(=O)O)c1,2,0.193,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C[C@H](O)CC(=O)O)c1,2,0.3333,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cccc(C(O)C2OC(=O)C[C@H]2O)c1,2,0.2727,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(CC2OC(=O)C[C@H]2O)c1,2,0.4,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)[C@H](O)CC=O)c1,2,0.3333,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,2,0.3542,
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,Nc1cc2cc(c1)C(C1OC(=O)C[C@H]1O)O2,2,0.3019,
