starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@]1(C)O,2,0.32,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1OC,2,0.3913,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@@H]1O,2,0.4286,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC(=O)CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.625,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,2,0.26,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CC(=O)O,2,0.4318,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.4222,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.5349,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(=O)OC)C(C)C)[C@@H]1O,2,0.4884,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.3478,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@@H]1O,2,0.5238,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@H]1O,2,0.5366,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1OC,2,0.3913,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,2,0.4545,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)[C@@H]1O,2,0.4091,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@@H]1O,2,0.5238,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1OC(C)=O,2,0.3,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1OC(C)=O,2,0.4565,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1OC(C)=O,2,0.383,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)OC)[C@@H]1O,2,0.65,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.32,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@H]1O,2,0.3778,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@@H]1O,2,0.65,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCC(=O)O)[C@H]1O,2,0.625,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(OC(C)=O)C(C)C)[C@@H]1O,2,0.4545,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@H]1C(C)O,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@H]1O,2,0.5122,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(CO)=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.2041,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)(CO)CO)[C@@H]1O,2,0.2553,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)CO)[C@]1(O)CO,2,0.26,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)(CO)[C@@H](CCO)[C@H]1O,2,0.3478,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](CCCO)[C@H]1O)CO,2,0.2653,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(CO)C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(CO)C(C)CO)[C@@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(CO)CO)[C@H]1O,2,0.3902,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(CO)CCO)[C@@H]1O,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@](CO)(CCO)[C@H]1O,2,0.3261,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C=C1OC(O)[C@@H](CCO)[C@H]1O)CO,2,0.2,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1[C@@H](O)C(=CC(C)CO)OC1(O)CO,2,0.3125,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCO)[C@@]1(O)CO,2,0.2653,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(O)CO)[C@@H]1O,2,0.3191,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](CCO)[C@H]1O)CCO,2,0.2708,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CC(O)CO)[C@H]1O,2,0.3556,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)CO)[C@H]1O)CO,2,0.2889,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(=C(O)[C@H](O)[C@H](CC)C(=O)O)C(C)C,2,0.1458,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)CC,2,0.14,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H](C(=O)O)[C@@](O)(CC)C(O)=CC(C)C,2,0.1875,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1915,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CC)(C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1957,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)C=C(O)[C@H](O)[C@H](CC)C(=O)O,2,0.16,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1837,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(O)CO)[C@@H]1O,2,0.6842,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(CO)CO)[C@H]1O,2,0.5789,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(CO)CCO)[C@@H]1O,2,0.641,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(CC(C)CC(=O)O)[C@@H]1O,2,0.3404,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(O)O)[C@@H]1O,2,0.7027,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O)CO,2,0.4524,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](CO)(CCO)[C@H]1O,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C=C1OC(=O)[C@@H](CCO)[C@H]1O)CO,2,0.4091,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(CO)CO)[C@@H]1O,2,0.5641,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C(O)O)[C@H]1O,2,0.5526,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CO)[C@]1(O)CO,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(O)O)[C@H]1O,2,0.6757,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](CCCO)[C@H]1O)CO,2,0.5238,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(CC(C)(C)C(=O)O)[C@@H]1O,2,0.2979,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(C(C(=O)O)C(C)C)[C@@H]1O,2,0.3556,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@@H]1O,2,0.5897,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCO)[C@@]1(O)CO,2,0.3404,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.2653,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(C)C)C(O)O)[C@@H]1O,2,0.5128,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(CO)C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(CO)=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.3556,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)C(C)CO)[C@@H]1O,2,0.4762,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(O)CO)[C@H]1O,2,0.6579,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](CCO)[C@H]1O)CCO,2,0.5366,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]([C@@H](O)C(O)=CC(C)C)C(O)(O)C#N,2,0.1569,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(N)O)[C@H]1O,2,0.641,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(C)C)C(N)O)[C@@H]1O,2,0.4878,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C(N)O)[C@H]1O,2,0.525,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O,2,0.6667,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@@H]1O,2,0.561,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)O,2,0.6154,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1OC(C)=O,2,0.3125,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(O)O,2,0.2553,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(=O)O)[C@@]1(O)C(C)C,2,0.2353,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(O)C(C)C,2,0.3125,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3125,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,2,0.3265,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(C)C(=O)O,2,0.3061,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3261,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(CC(=O)O)[C@H]1O,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,1,0.55,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@]1(C)O,2,0.1961,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)(C)C(=O)O,2,0.2292,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C=C2OC(=O)[C@@H](C(C)OC(O)C1)[C@H]2O,2,0.24,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(CC(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2979,
