starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@](C=O)(C(=O)O)C(O)=CC1CCCCC1,2,0.2917,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H](C(=O)C1=CC2CCC(CC2)O1)C(O)O,2,0.1818,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC1(O)C(O)=CC1CCCCC1,2,0.413,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(=O)C1CCC(C=CO)CC1,2,0.1698,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC2CCCC(C=C(O)C1O)C2,2,0.2642,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@]1(C(O)O)OC(=CC2CCCCC2)C1=O,2,0.4444,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H](C(=O)C1=CC2CCCCC2O1)C(O)O,2,0.2182,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,COCC(=O)C(O)=CC1CCCC(C(=O)O)C1,2,0.2037,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H](C(=O)C1=C(C2CCCCC2)O1)C(O)O,2,0.2857,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(O)C1=CC2CCC(CC2)O1,2,0.1579,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,COCC(=O)C(O)=C(C(=O)O)C1CCCCC1,2,0.2041,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H]1C(=O)C(O)=CC2CCCCC2OC1O,2,0.2642,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1OCO[C@@H]1C(O)C(O)=CC1CCCCC1,2,0.2745,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(O)[C@@H]1OCOC1C(O)=CC1CCCCC1,2,0.2391,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(O)C1=CC2CCCCC2O1,2,0.193,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC2(C=C(O)C1O)CCCCC2,2,0.25,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@]1(C(O)C(O)=CC2CCCCC2)OC1=O,2,0.3265,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(O)COCC(=O)C(O)=CC1CCCCC1,2,0.2292,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,COCC(=O)C(O)=CC1(C(=O)O)CCCCC1,2,0.1509,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C1(O)OC1=CC1CCCCC1,2,0.34,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,1,0.2708,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H]1C(=O)C(=CC2CCCCC2)OC1(O)O,2,0.5116,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(=O)C1CCCC(C=CO)C1,2,0.2,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(O)C1=C(C2CCCCC2)O1,2,0.2549,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C[C@@H](OCC(O)=CC1CCCCC1)C(=O)O,2,0.2353,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H]1C(=O)C(O)=CC2CCC(CC2)OC1O,2,0.2264,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(C2CCCCC2)=C(O)C1O,2,0.3404,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(O)C1=CC2CCCC(C2)O1,2,0.1667,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@]1(C(=O)O)OC(=CC2CCCCC2)C1O,2,0.3617,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C1CCCCC1C=C(O)C=O,2,0.1852,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H]1C(=O)C(O)=CC2CCCC(C2)OC1O,2,0.2321,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(C(O)=CC1CCCCC1)[C@H]1OCOC1O,2,0.22,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC2CCC(C=C(O)C1O)CC2,2,0.2549,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C1CCCC(C=C(O)C=O)C1,2,0.2,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(O)[C@@H]1OCOC(=CC2CCCCC2)C1O,2,0.3191,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(=O)C1(C=CO)CCCCC1,2,0.1481,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(N)=O)C(=O)C(O)=CC1CCCCC1,2,0.26,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O,1,0.7297,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O,1,0.7,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O,1,0.5476,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O,1,0.65,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(=CC2CCC(=O)CC2)C1=O,2,0.7714,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(=CC2CCCCC2=O)C1=O,2,0.65,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,1,0.7027,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@H]1C(=O)OC(=CC2CCCC(=O)C2)C1=O,2,0.7179,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](CO)C(=O)C(O)=CC1CCCCC1,2,0.26,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,2,0.2128,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C(=O)O)C(=O)C=CC1CCCCC1,2,0.2708,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C=O)C(=O)C(O)=CC1CCCCC1,2,0.2653,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,2,0.4318,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1OC(=CC2CCCCC2O)C(=O)[C@H]1O,2,0.3864,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1OC(=CC2CCC(O)CC2)C(=O)[C@H]1O,2,0.439,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,2,0.2979,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CO[C@@H](C#N)C(=O)C(O)=CC1CCCCC1,2,0.2549,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,1,0.5946,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,COCC(=O)C(O)=CC1CCCCC1,2,0.2826,
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(O)C(O)=CC1CCCCC1,2,0.2439,0.0976
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=CC1CCCCC1,2,0.2857,0.0851
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=CO,2,0.0571,
