starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(C(O)=Cc1ccc[nH]1)[C@@H](CCO)C(O)O,2,0.2727,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,2,0.283,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C(N)c1ccc[nH]1,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCl,2,0.7073,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6136,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC(O)O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)[C@H](CCO)C(=O)C(O)=Cc1ccc[nH]1,2,0.283,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)CO,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.283,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CC(O)O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)OC(O)=Cc1ccc[nH]1,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CO,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COC1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO,2,0.52,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCCO,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)OC)C(=O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COC1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CCO,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)c1ccc[nH]1,2,0.2407,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(=Cc1ccc[nH]1)OC,2,0.3396,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(O)[C@H](CCO)C2=O)[nH]1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COC1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(C)O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCCO,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1[nH]ccc1C,2,0.193,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](CCO)C1O)c1ccc[nH]1,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1O)c1ccc[nH]1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(O)[C@H](CCO)C1=O,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(O)[C@H](CCO)C1=O)c1ccc[nH]1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(C)O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(O)[C@H](C(C)O)C2=O)c1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(CCO)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1,2,0.1724,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@H](CCO)C2O)[nH]1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1(C)O,2,0.4314,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(O)[C@H](CCO)C2=O)c1,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COCC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)C1=O,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(O)(C(C)c2ccc[nH]2)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(O)[C@H](C(C)O)C2=O)[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2885,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)C2O)c1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1O,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1O,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)C2O)c1,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)C1O,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COC1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C(C)O,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(C)[nH]1,2,0.1754,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@H](C(C)O)C2O)[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(O)[C@H](C(C)O)C1=O)c1ccc[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6136,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)CO,2,0.587,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC(O)O,2,0.6905,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,2,0.5106,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)C1=O,2,0.4118,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)C2=O)c1,2,0.44,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](CCO)C1=O)c1ccc[nH]1,2,0.3846,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.449,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@H](CCO)C2=O)[nH]1,2,0.449,
