starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1CC,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.5,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)C(=O)O,2,0.3696,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4043,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5349,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4667,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCCC(=O)O)OC(=O)[C@H]1OC,2,0.3404,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.5,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.6098,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCCC(=O)O)OC1=O,2,0.28,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(O)(O)C#N)OC1=O,2,0.4667,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)(O)C#N)OC1=O,2,0.5581,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,2,0.413,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)Cl)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(=O)Cl)OC1=O,2,0.6154,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(=O)Cl)OC1=O,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(C)O)C(C)O)OC1O,2,0.1915,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CC(C)O)OC1O,2,0.24,
CCC=C1C[C@H](OC)C(=O)O1,CC(O)C=C1C[C@H](OCC(C)O)C(O)O1,2,0.1961,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CCO)CCO)OC1O,2,0.2128,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2353,0.2143
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1(O)CCO,2,0.2653,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1(O)C(C)O,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,OCCC=C1C[C@H](OCCCO)C(O)O1,2,0.1961,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCCO)C1CCO,2,0.2041,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C(C)O)CC(=CC(C)O)OC1O,2,0.2,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CC(C)O)C1C(C)O,2,0.1633,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)C(C)O)OC1O,2,0.2157,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CCO)OC1O,2,0.2549,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CCO)CC(=CCCO)OC1O,2,0.2157,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)C1(N)C[C@H](OC)C(=O)O1,2,0.3061,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CCO)CC(=CCCO)OC1=O,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(C)O)C(C)O)OC1=O,2,0.425,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(=O)OC(C)=O,2,0.16,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1OC(C)=O,2,0.28,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(C[C@H](OC)C(=O)O)OC(C)=O,2,0.16,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5366,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCO)C1CCO,2,0.3043,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(OC(C)=O)C[C@H](OC)C(=O)O1,2,0.3125,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)O)C1C(C)O,2,0.2609,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CC(C)O)OC1=O,2,0.5366,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)OC(C)=O)OC1O,2,0.2353,
CCC=C1C[C@H](OC)C(=O)O1,CC(O)C=C1C[C@H](OCC(C)O)C(=O)O1,2,0.4091,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C(C)O)CC(=CC(C)O)OC1=O,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.5,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CCO)CCO)OC1=O,2,0.45,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CCO)OC1=O,2,0.5854,
CCC=C1C[C@H](OC)C(=O)O1,CCC(OC(C)=O)=C1C[C@H](OC)C(O)O1,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1OC(C)=O,2,0.2353,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCOC(C)=O)OC1O,2,0.28,
CCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1OCCCO,2,0.4419,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(OC(C)=O)O1,2,0.2449,
CCC=C1C[C@H](OC)C(=O)O1,COC(=O)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4884,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4419,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,COC(=O)CCC=C1C[C@H](OC)C(=O)O1,2,0.6154,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4419,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.6,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.26,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.561,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3864,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCC(OC(C)=O)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)OC(C)=O)OC1=O,2,0.5,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.6,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5238,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1C,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2157,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.6,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.6,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.4186,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCOC(C)=O)OC1=O,2,0.6,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4222,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.525,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC)(OCCC)C(=O)O1,2,0.3636,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,2,0.2727,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OCCC)C(=O)O1,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(CC)CC)OC1=O,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCCC)C(=O)O1,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.641,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(CC)CC)C(=O)O1,2,0.6667,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CCC,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](OC)C1CC,2,0.3256,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.3636,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.4419,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@](CC)(OC)C1CC,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](OC)(C(C)CC)C(=O)O1,2,0.3778,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)CC=C1C[C@H](OC)C(=O)O1,2,0.6944,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCCC,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1,2,0.6757,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCCC)(OC)C(=O)O1,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)CC,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.641,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.3043,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.6667,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@@](CC)(OC)C(=O)O1,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,2,0.4286,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,2,0.5641,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O,2,0.4474,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.561,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCCC)C(=O)O1,2,0.6316,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.5897,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1(CC)CC,2,0.4146,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,2,0.5526,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(C)CC)C(=O)O1,2,0.6154,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(CCC)=C1C[C@H](OC)C(=O)O1,2,0.4872,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.4318,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.575,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCCC)C1CC,2,0.3902,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CO)CC(=CCCO)OC1O,2,0.22,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCCO)C1CO,2,0.2083,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CO)OC1O,2,0.2653,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)CC(OC)(OC)C(=O)O,2,0.1778,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1(O)CO,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CO)OC1O,2,0.2553,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C(OC)[C@H](OC)C(=O)O,2,0.1818,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CO)CCO)OC1O,2,0.2041,
CCC=C1C[C@H](OC)C(=O)O1,OCCC=C1C[C@H](OCCO)C(O)O1,2,0.2041,
CCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.125,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)O)OC1O,2,0.2157,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCCO)OC(O)[C@H]1OC,2,0.2553,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(O)[C@@H](OC)C1C(C)O,2,0.2826,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)CC=C1C[C@H](OC)C(O)O1,2,0.2917,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1429,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)O)OC1O,2,0.2653,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C(CC)[C@H](OC)C(=O)O,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)O)OC(O)[C@H]1OC,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)OC(=O)[C@@H](OC)C1CC,2,0.2826,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCCO)OC1O,2,0.24,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(O)CC)C(O)O1,2,0.3261,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C(O)C[C@H](OC)C(=O)O,2,0.1304,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@@](CC)(OC)C(O)O1,2,0.18,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCO)C(O)O1,2,0.3191,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1OC(O)[C@@H](OC)C1CC,2,0.2174,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(O)O1)C(C)O,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OCCC)C(=O)O,2,0.1429,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CCO)=C1C[C@H](OC)C(O)O1,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@@](CC)(OC)C(=O)O,2,0.1957,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCCO)OC1O,2,0.24,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](OC)(C(C)O)C(O)O1,2,0.3478,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(O)[C@@H](OC)C1CCO,2,0.2826,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)C[C@@](CC)(OC)C(=O)O1,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1O,2,0.24,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CO,2,0.2653,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(C)O)C(O)O1,2,0.3191,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)C1(O)C[C@H](OC)C(=O)O1,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(O)(CC)O1,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(O)(CCC)OC1=O,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(O)CC)OC1O,2,0.18,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3191,
CCC=C1C[C@H](OC)C(=O)O1,CCCCCC1(O)C[C@H](OC)C(=O)O1,2,0.3261,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCO)(OC)C(O)O1,2,0.3191,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2653,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)O)OC1O,2,0.2157,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C(O)C[C@H](OC)C(=O)O,2,0.14,0.1136
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCO)OC1O,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)=C1C[C@H](OC)C(O)O1,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.475,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)O)OC1=O,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CO)CC(=CCCO)OC1=O,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CO)OC1=O,2,0.6154,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CC(C)C(=O)O)OC1=O,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CO)OC1=O,2,0.5789,
CCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1OCCO,2,0.4634,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.5385,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)C1C[C@H](OC)C(=O)O1,2,0.3261,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CO)CCO)OC1=O,2,0.4286,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CCCC(=O)O)OC1=O,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCO)C1CO,2,0.3111,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(N)O)OC1=O,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(O)(O)C#N,2,0.1373,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(N)O)OC1=O,2,0.6,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.4634,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCO)OC1=O,2,0.6316,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCO)(OC)C(=O)O1,2,0.3864,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)O)OC1=O,2,0.6154,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCCO)OC1=O,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)O)OC1=O,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC12OC(=O)[C@@H](OC)C2CC,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCCO)OC1=O,2,0.5,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(O)CC)OC1=O,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC12C[C@@](CC)(OC)C(=O)O2,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC2(OC1=O)OC2CC,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(O)CC)C(=O)O1,2,0.6316,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCO,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)O)OC1=O,2,0.4318,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.6579,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)O,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(C)O)C(=O)O1,2,0.6154,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.575,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](OC)(C(C)O)C(=O)O1,2,0.3778,
