reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCCC(C)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)C1=O.CCCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O,CC(C)C(C)C(O)=C1OC(=O)C(O)C1O.CCCC(O)=C1OC(=O)C(O)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O >> CC(C)C(C)C(O)=C1OC(=O)C(O)C1O.CCCC(O)=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)(C(C)C)C1=O.O=C1C(=CCO)OC(O)C1O,CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)C(O)C=C1OC(O)C(O)(C(C)C)C1=O.O=C1C(=CCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CC)CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O >> CCCC(CC)CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(O)C1=O.O,CC(O)CC=C1OC(O)C(C)(O)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O.O >> CC(O)CC=C1OC(O)C(C)(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O,CC(=O)OC1(C)C(=O)OC(=CCC(C)C)C1=O.CC(C)CC=C1OC(=O)C(OC=O)C1=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O >> CC(=O)OC1(C)C(=O)OC(=CCC(C)C)C1=O.CC(C)CC=C1OC(=O)C(OC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC1=C(C(=O)C(O)C(O)O)O1,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC1=C(C(=O)C(O)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(O)C(O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(O)C(O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)C=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CCO,CC(CO)CC=C1OC(=O)C(O)C1O >> CC(C=C1OC(=O)C(O)C1O)CCO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(=C1OC(O)C(O)C1=O)C(C)(C)O,CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(=C1OC(O)C(O)C1=O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O >> CCC(C)C(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC1CC=C(O)C(=O)C(O)C(O)OC1,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC1CC=C(O)C(=O)C(O)C(O)OC1,rule0169_1,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O,CCC(C=C1OC(O)C(O)C1=O)CO,CC(CO)CC=C1OC(O)C(O)C1=O >> CCC(C=C1OC(O)C(O)C1=O)CO,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(O)C1=O.O,CC(C)(O)CC=C1OC(=O)C(C)(O)C1O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.O >> CC(C)(O)CC=C1OC(=O)C(C)(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O,O=C1C(=CCCCCO)OC(O)C1O,CC(CO)CC=C1OC(O)C(O)C1=O >> O=C1C(=CCCCCO)OC(O)C1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O,C=C1OC(O)C(O)(C(O)C(C)C)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> C=C1OC(O)C(O)(C(O)C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)C(CC(C)C)(OC(C)=O)C1=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)C(CC(C)C)(OC(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(C)CC=C1OC(=O)C(C)(O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O >> CCC(C)(C)CC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1O,CC=C1OC(=O)C(O)C1(O)C(C)(C)O,CC(C)(O)CC=C1OC(=O)C(O)C1O >> CC=C1OC(=O)C(O)C1(O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)CCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(=O)C(C)(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CCC(O)C=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.O,CCCCCC1(O)OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.O >> CCCCCC1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)C(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,CCCC=C1OC(=O)C(O)(C(C)CC)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O >> CCCC=C1OC(=O)C(O)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CC(C)(C)C(C)C)C1=O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(CC(C)(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCC(C)CC(C)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCC(C)CC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O,CCCCCC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O >> CCCCCC1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)C1C=C(O)C(=O)C(C(O)O)O1,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)C1C=C(O)C(=O)C(C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
COC1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)C(OC)C1=O,COC1C(=O)OC(=CCC(C)C)C1=O >> CCCC(C)=C1OC(=O)C(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O,C=C1OC(O)(CC(C)CO)C(O)C1=O,CC(CO)CC=C1OC(O)C(O)C1=O >> C=C1OC(O)(CC(C)CO)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O,CC(CO)CC=C1OC(C)(O)C(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O >> CC(CO)CC=C1OC(C)(O)C(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1O,CCCC(O)C=C1OC(=O)C(O)C1O,CC(C)C(O)C=C1OC(=O)C(O)C1O >> CCCC(O)C=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(=CC(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)OC(=CC(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)C=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)C=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C(O)C1=O.O,CC(CC(C)(C)O)=C1OC(=O)C(O)C1O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.O >> CC(CC(C)(C)O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O,CC(C)(C=C1OC(=O)C(O)C1O)CO,CC(CO)CC=C1OC(=O)C(O)C1O >> CC(C)(C=C1OC(=O)C(O)C1O)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O,CC1(O)C(=O)OC(=CCCCO)C1O,CC(CO)CC=C1OC(=O)C(O)C1O >> CC1(O)C(=O)OC(=CCCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)O,CC(C)(O)CC=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1O,C=C1OC(=O)C(O)(CC(C)(C)O)C1O,CC(C)(O)CC=C1OC(=O)C(O)C1O >> C=C1OC(=O)C(O)(CC(C)(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C(O)C1=O.CC(C)CCC1(O)OC(=O)C(O)C1=O,CC(C)CC(C)C1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O.CC(C)CCC1(O)OC(=O)C(O)C1=O >> CC(C)CC(C)C1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)C=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)C=C1OC(=O)C(O)C1=O >> CC(=O)OC1C(=O)OC(=CC(C)(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)(C)CC=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)C(C)(OC)C1=O,COC1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)C(C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)C(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
