starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=CCO)OC1=O,CC(CO)(CO)C1=CC(=CCO)OC1=O,2,0.5263,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(O)O)C1=CC(=CCO)OC1=O,2,0.6944,
CC(C)C1=CC(=CCO)OC1=O,CC(C1=CC(=CCO)OC1=O)C(O)CO,2,0.6944,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)C(O)O)OC1=O,2,0.4872,
CC(C)C1=CC(=CCO)OC1=O,CC(O)(CCO)C1=CC(=CCO)OC1=O,2,0.4878,
CC(C)C1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CC(O)O)OC1=O,2,0.4878,
CC(C)C1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(CO)CCO,2,0.6216,
CC(C)C1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=C(O)CO)OC1=O,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(CO)C1=CC(=C(O)CO)OC1=O,2,0.2609,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(O)C(O)CO)OC1=O,2,0.475,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C1=CC(=CCO)OC1=O)C(O)O,2,0.5385,0.2826
CC(C)C1=CC(=CCO)OC1=O,CC(C)(CO)C1=CC2(OC1=O)OC2CO,2,0.1961,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=C(CO)CO)OC1=O,2,0.3902,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=CC(O)CO)OC1=O,2,0.3864,0.2683
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C(CO)C(=CC(O)O)OC1=O,2,0.3256,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=C(CO)C(=CCO)OC1=O,2,0.3182,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(C(CO)C(=O)O)OC1=O,2,0.3333,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC2(OC1=O)OC2(CO)CO,2,0.3571,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC2(OC1=O)OC2C(O)CO,2,0.3191,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)C(N)O)OC1=O,2,0.5526,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)C(N)O)OC1=O,2,0.4634,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)CCO)C(O)(O)C#N,2,0.16,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(O)(C#N)CCO)C(=O)O,2,0.1569,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(N)O)C1=CC(=CCO)OC1=O,2,0.6579,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C1=CC(=CCO)OC1=O)C(N)O,2,0.5122,
CC(C)C1=CC(=CCO)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(O)CO,2,0.475,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(CO)CCO)C(=O)O1,2,0.3556,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C(C(C)O)C(=CCO)OC1=O,2,0.425,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(C(C)CCO)C(=O)O1,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,COCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.55,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(CCO)CCO)C(=O)O1,2,0.2667,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=C(CO)C(=CCO)OC1=O,2,0.3256,
CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(=CC(O)CO)OC1=O,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,CC(CCCO)C1=CC(=CCO)OC1=O,2,0.6757,
CC(C)C1=CC(=CCO)OC1=O,COCCC(C)C1=CC(=CCO)OC1=O,2,0.641,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)C(C)O)OC1=O,2,0.5833,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)=C1OC(=O)C(C(C)C)=C1CO,2,0.2955,
