starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(=C1OC(O)CC1=O)C(C)CO,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(O)C(C)CO,2,0.2609,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)CC(C)(O)C=C1OC(=O)CC1O,2,0.2,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(=C1OC(O)CC1=O)C(C)(C)O,2,0.1667,
CC(C)C=C1OC(=O)CC1=O,CC(CO)CC(C=C1OC(=O)CC1O)CO,2,0.2609,0.1944
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(=C1OC(=O)CC1=O)C(C)CO,2,0.3889,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(O)C(C)CO,2,0.5556,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(=C1OC(=O)CC1=O)C(C)(C)O,2,0.3429,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)CC(C)(O)C=C1OC(=O)CC1=O,2,0.4324,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(=O)C(C(C)(C)O)C1=O,2,0.1905,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C(C)CO)C1=O)CO,2,0.2558,
CC(C)C=C1OC(=O)CC1=O,CC(CO)CC(C=C1OC(=O)CC1=O)CO,2,0.5556,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(C)(C=C1OC(=O)CC1=O)CO,2,0.4737,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.3415,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.4103,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(O)(O)C#N,2,0.5128,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(=O)Cl,2,0.5714,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C(=O)Cl)=C1OC(=O)CC1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)C(=O)Cl,2,0.4444,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C(=O)O)C1(N)OC(=O)CC1=O,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1O)C(C)(C)O,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C=C1OC(=O)CC1O)CO,2,0.2558,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C=C1OC(O)CC1=O)CO,2,0.2667,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CC(C)(C)O)C1O,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C=C1OC(O)CC1=O)CO,2,0.2791,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C(O)C(=O)CC(=O)O,2,0.1163,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C(O)=C1OC(=O)CC1O,2,0.2381,0.2162
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(O)C(C(C)CO)C1=O,2,0.3171,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(O)CC1=O)C(C)(C)O,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(O)C(C(C)(C)O)C1=O,2,0.325,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC1(O)OC(=O)C(C(C)C)C1=O,2,0.1591,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)CO)C1O,2,0.2857,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(C)(C)C=C1OC(O)CC1=O,2,0.2391,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)C(C(C)C)C1=O)CO,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CC(C)(C)O,2,0.2667,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C(C)C=C1OC(O)CC1=O,2,0.2857,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(O)C(C(C)C)C1=O,2,0.1628,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1O)C(C)CO,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)C(C(=O)O)C(C)C,2,0.1538,0.027
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(O)CC1=O)C(C)CO,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1(O)C(C)C,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(C)(C)C=C1OC(=O)CC1O,2,0.2391,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C(C)C)C1(O)OC(=O)CC1=O,2,0.2778,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C(C)C)C1O)CO,2,0.2273,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)(O)C=C1OC(=O)CC1O,2,0.2444,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C=C1OC(=O)CC1O)CO,2,0.2667,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C(C)C=C1OC(=O)CC1O,2,0.2857,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C(O)=C1OC(O)CC1=O,2,0.2,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CC(C)(C)O,2,0.2667,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)CC1(O)OC(=O)CC1=O,2,0.2326,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C(O)=C1OC(=O)CC1O,2,0.2273,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(O)(C(C)C)CC1=O,2,0.2143,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)CC1(O)OC(=O)CC1=O,2,0.2326,0.2286
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C(O)=C1OC(O)CC1=O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1C(=O)C(=CC(C)(C)O)OC1O,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(C)(C)C=C1OC(O)CC1=O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(C)(C)C=C1OC(=O)CC1O,2,0.2093,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)(O)C=C1OC(O)CC1=O,2,0.2391,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)C(C(C)C)C1O,2,0.1905,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C(O)C(=O)CC(=O)O,2,0.1163,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CC(C)CO,2,0.2667,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)(C)O)C1O,2,0.2927,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CC(C)CO,2,0.2667,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C(O)C(=O)CC(=O)O)C(C)C,2,0.1026,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC(=C1OC(=O)CC1O)C(C)C,2,0.2222,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CC(C)(C)O)O1,2,0.1915,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CC(C)CO,2,0.2553,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC(=C1OC(O)CC1=O)C(C)C,2,0.1957,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CC(C)(C)O,2,0.1915,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=C(O)C(C)C)O1,2,0.1957,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CC(C)CO)O1,2,0.2553,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC(C)(C)C=C1OC(=O)CC1O,2,0.1957,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OCC(C)C=C1OC(=O)CC1O,2,0.2553,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC(C)(C)C=C1OC(O)CC1=O,2,0.1957,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=C(O)C(C)C,2,0.2558,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OCC(C)C=C1OC(O)CC1=O,2,0.2553,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC(=CC(C)C)C(=O)CC(=O)O,2,0.1364,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC1(CC(C)C)OC(=O)CC1=O,2,0.2222,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC(=O)CC(=O)C(O)=CC(C)C,2,0.1364,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(C)(C)O,2,0.5714,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CC(C)(C)O)C1=O,2,0.2381,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(C)CO,2,0.5714,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)C(C)C=C1OC(=O)CC1=O,2,0.625,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C(O)=C1OC(=O)CC1=O,2,0.3684,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1(C(C)C)OC12OC(=O)CC2=O,2,0.2632,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C1OC12OC(=O)CC2=O,2,0.2273,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C(O)=C1OC(=O)CC1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C=C1OC(=O)CC1=O)CO,2,0.5714,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(C)(C)C=C1OC(=O)CC1=O,2,0.4865,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C(C)C)C1=O)CO,2,0.2619,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)C(C(C)C)C1=O,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C1OC12OC(=O)CC2=O,2,0.2619,
CC(C)C=C1OC(=O)CC1=O,CC(C)(O)C(C)(C)C=C1OC(=O)CC1=O,2,0.4706,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)CO)C1=O,2,0.359,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)(C)O)C1=O,2,0.3684,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)(O)C=C1OC(=O)CC1=O,2,0.4865,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)CO,2,0.5143,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)CO,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1C(=O)OC2(OC2C(C)C)C1=O,2,0.1667,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)CC(=O)O,2,0.4211,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,2,0.25,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,COC(=O)CC(C)C=C1OC(=O)CC1=O,2,0.5405,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.1818,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(CC(=O)O)=C1OC(=O)CC1=O,2,0.359,
CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.5135,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.3077,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC(=C1OC(=O)CC1=O)C(C)C,2,0.359,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.35,
CC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4103,
CC(C)C=C1OC(=O)CC1=O,COC(=O)C(=C1OC(=O)CC1=O)C(C)C,2,0.359,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.5714,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OC(C)(C)C=C1OC(=O)CC1=O,2,0.4211,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.6061,
CC(C)C=C1OC(=O)CC1=O,COC(=O)C(C)(C)C=C1OC(=O)CC1=O,2,0.4211,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3243,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.35,
CC(C)C=C1OC(=O)CC1=O,CC(=O)OCC(C)C=C1OC(=O)CC1=O,2,0.5405,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C1C(=O)OC(=CC(C)C)C1=O,2,0.3684,
CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,2,0.5882,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)C(C(C)C)C1=O)C(C)C,2,0.1951,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)(C)C=C1OC(=O)CC1=O,2,0.5143,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)(C(C)C)C1=O,2,0.4,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)C(C)C1=O)C(C)C,2,0.2105,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(C)(C)C,2,0.6061,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,2,0.3889,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O,2,0.6667,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.5,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(CC(C)C)C1=O,2,0.3889,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)(C)C)C1=O,2,0.4286,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)C(C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C,2,0.5143,
CC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C(C)C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.5,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CC(C)(C)C)C1=O,2,0.25,
CC(C)C=C1OC(=O)CC1=O,CCC(C)CC(C)C=C1OC(=O)CC1=O,2,0.5882,
CC(C)C=C1OC(=O)CC1=O,C=C(C(C)CC(C)C)C1OC(=O)CC1=O,2,0.2273,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)(C)C(C)C)C1=O,2,0.2439,0.1667
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CC(C)C,2,0.3684,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)(CO)CO,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)(CO)CC1=O)CO,2,0.2791,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(CO)=C1OC(=O)CC1O,2,0.2273,0.225
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)C(CO)C1=O)CO,2,0.2273,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(O)CO,2,0.2727,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)(CO)CO,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)C(O)CO,2,0.2727,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(CO)C1O)CO,2,0.2273,
CC(C)C=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(CO)CCO)O1,2,0.2222,
CC(C)C=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CO)CCO,2,0.2222,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(CO)=C1OC(O)CC1=O,2,0.2,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1(O)CO)CO,2,0.2791,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)O,2,0.4118,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)(CO)CO,2,0.4571,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(O)CO,2,0.5882,
CC(C)C=C1OC(=O)CC1=O,CC(C)(CC1OC(=O)CC1=O)C(=O)O,2,0.1818,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(CO)C1=O)CO,2,0.2683,
CC(C)C=C1OC(=O)CC1=O,CC(CC(=O)O)CC1OC(=O)CC1=O,2,0.2273,
CC(C)C=C1OC(=O)CC1=O,CC(CO)C(CO)=C1OC(=O)CC1=O,2,0.3684,
CC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CO)CCO)O1,2,0.5143,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(O)O,2,0.6061,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)C(O)O,2,0.5,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C(=O)O)C1OC(=O)CC1=O,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)C(N)O,2,0.4722,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(N)O,2,0.3889,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(O)(C#N)CC(=O)O,2,0.1333,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C(O)C(=O)CC(O)(O)C#N,2,0.1333,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(N)O,2,0.5714,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C(C)C)C1OC(=O)CC1=O,2,0.2778,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)CC1OC(=O)CC1=O,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC1(C(C)C)OC(=O)CC1=O,2,0.2564,0.2424
CC(C)C=C1OC(=O)CC1=O,CC(C)CC1OC(=O)C(C(C)C)C1=O,2,0.1707,
CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)CC1OC(=O)CC1=O,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.3,
CC(C)C=C1OC(=O)CC1=O,CC1(C)C=C2OC(=O)C(OC1O)C2=O,2,0.1304,
CC(C)C=C1OC(=O)CC1=O,CC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.3158,
CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(=O)O)C1=O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC(=O)O)C1=O,2,0.1818,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C1OC1O,2,0.5882,
CC(C)C=C1OC(=O)CC1=O,CC1(C)C(=C2OC(=O)CC2=O)OC1O,2,0.3,
CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.5429,
CC(C)C=C1OC(=O)CC1=O,CC1(C=C2OC(=O)CC2=O)COC1O,2,0.4103,
CC(C)C=C1OC(=O)CC1=O,CC1(C=C2OC(=O)CC2=O)CC(O)O1,2,0.4211,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(=O)O,1,0.5882,
CC(C)C=C1OC(=O)CC1=O,CC1CC(O)OC1=C1OC(=O)CC1=O,2,0.2927,
CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)(C)C(=O)O)C1=O,2,0.1364,
CC(C)C=C1OC(=O)CC1=O,CC1COC(O)C1=C1OC(=O)CC1=O,2,0.2927,
CC(C)C=C1OC(=O)CC1=O,O=C(O)CCCC=C1OC(=O)CC1=O,2,0.4054,
CC(C)C=C1OC(=O)CC1=O,CC1C=C2OC(=O)C(OC(O)C1)C2=O,2,0.1489,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O,1,0.3889,
CC(C)C=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5,
CC(C)C=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.1333,
CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.3784,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1=C2OC(=O)C(OC1O)C2=O,2,0.186,
CC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O,1,0.4571,
CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)C(=O)O,2,0.2683,
CC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2COC(O)C2)O1,2,0.3846,
CC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCC(=O)O)C1=O,2,0.2045,
CC(C)C=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CC(=O)O)C1=O,2,0.2439,
CC(C)C=C1OC(=O)CC1=O,CC1(C)OC(O)C1=C1OC(=O)CC1=O,2,0.3,
CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CC(=O)O)C1=O,2,0.1778,
CC(C)C=C1OC(=O)CC1=O,CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3077,
CC(C)C=C1OC(=O)CC1=O,CC(C)C(C(N)=O)=C1OC(=O)CC1=O,2,0.3784,
