starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC1=CC(=CCC(C)C)OC1=O,CC(C)=C1OC(=O)C(C)=C1C(C)C,2,0.2439,,0.7284537
CC1=CC(=CCC(C)C)OC1=O,CCCC(CC)=C1C=C(C)C(=O)O1,2,0.3415,,0.66821927
CC1=CC(=CCC(C)C)OC1=O,CC(C)=C1C=C(CC(C)C)C(=O)O1,2,0.3171,,0.69386077
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.25,,0.9196563
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O,1,0.5758,,0.89417684
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)C)OC1=O,1,0.4474,,0.75951356
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1,1,0.7273,,0.8656647
CC1=CC(=CCC(C)C)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1C,2,0.2927,,0.77745926
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(CC(C)(C)C)OC1=O,2,0.2381,,0.97765005
CC1=CC(=CCC(C)C)OC1=O,CCCC(C)C1C=C(C)C(=O)O1,2,0.2791,,0.9702895
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CC1C=C(C)C(=O)O1,2,0.2791,,0.97797775
CC1=CC(=CCC(C)C)OC1=O,CCCCCC1C=C(C)C(=O)O1,2,0.2273,,0.95314455
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(C(C)C(C)C)OC1=O,2,0.275,,0.9959771
CC1=CC(=CCC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=C(C)C,2,0.2143,,0.7174747
CC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C)=C1C(C)C,1,0.275,,0.95024014
CC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1,1,0.35,,0.7251636
CC1=CC(=CCC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1CC,2,0.2683,,0.71971524
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O,1,0.4054,,0.82098156
CC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C)=C1CCC,2,0.2381,,0.9302644
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CC(C)C)=C1C,2,0.3,,0.92415935
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O,1,0.5,,0.8644512
CC1=CC(=CCC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1,2,0.3846,,0.6224226
CC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC(C)C)C(=O)O1,1,0.4211,,0.8005135
CC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(CCC)=C1C,2,0.2326,,0.90354437
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)CC,2,0.2619,,0.83202267
CC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C=C1CC(C)C,2,0.3171,,0.6281142
CC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CCCC)C(=O)O1,2,0.3095,,0.8555825
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O,2,0.3846,,0.8326637
CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CCCCC)C(=O)O1,2,0.2558,,0.83132863
CC1=CC(=CCC(C)C)OC1=O,CCC(CC)=C1C=C(C)C(=O)O1,2,0.3784,,0.7809685
CC1=CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1C=CC(=O)O1,2,0.2683,,0.61698776
CC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(C)C(=O)O1,1,0.5714,,0.7704983
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1CCCC,2,0.2045,,0.8298264
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CC(C)C)OC1=O,2,0.2895,,0.93208134
CC1=CC(=CCC(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1,1,0.5714,,0.88767284
CC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=C(C)C)OC1=O,2,0.2326,,0.68447644
CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(C)CC)C(=O)O1,2,0.2791,,0.81218237
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)(C)C,2,0.1951,,0.6377941
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O,2,0.5938,0.25,0.90213907
