starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC(O)(O)C(O)C=C2)OC1=O,2,0.4186,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2(O)C(O)=CC=CC2O)OC1=O,2,0.3696,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC=CC(O)C2(O)O)OC1=O,2,0.4186,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC(O)C(O)C=C2O)OC1=O,2,0.4615,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=C(O)C=CC(O)C2O)OC1=O,2,0.439,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC(O)=CC(O)C2O)OC1=O,2,0.439,
CC1=CC(=Cc2ccccc2)OC1=O,C=C(C(=O)O)C(OO)C(=O)Cc1ccccc1,2,0.1458,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C(O)C2=CC(O)C(O)C=C2)OC1=O,2,0.3182,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC=O)OC1=O,2,0.4286,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(=O)C=CC=C(O)C=O)OC1=O,2,0.4186,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(C=CC(=O)O)=CC=O)OC1=O,2,0.4286,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(=CC=CC=O)C(=O)O)OC1=O,2,0.4286,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(=O)C(O)=CC=CC=O)OC1=O,2,0.4286,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(C=CC=O)=CC(=O)O)OC1=O,2,0.4186,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(C=CC=O)=C(O)C=O)OC1=O,2,0.4286,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(=O)C=CC=CC(=O)O)OC1=O,2,0.4615,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(C=O)=CC=C(O)C=O)OC1=O,2,0.45,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC(C=O)=CC=CC(=O)O)OC1=O,2,0.4186,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1)C(=O)Cl,2,0.2093,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C(=O)O)=C(O)C(O)Cc1ccccc1,2,0.1818,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=C(O)C(=O)Cc1ccccc1)C(O)O,2,0.1818,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(C=C(CO)C(O)O)Cc1ccccc1,2,0.2,
CC1=CC(=Cc2ccccc2)OC1=O,CC(O)(CC(=O)Cc1ccccc1)C(=O)O,2,0.1818,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C(=O)O)C(O)C(=O)Cc1ccccc1,2,0.1818,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)C(O)c1ccccc1)C(O)O,2,0.2143,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(O)C(=CC(O)Cc1ccccc1)CO,2,0.1739,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(O)C(O)c1ccccc1)C(=O)O,2,0.2093,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C(=O)O)C(N)C(=O)Cc1ccccc1,2,0.1778,
CC1=CC(=Cc2ccccc2)OC1=O,CC(N)(CC(=O)Cc1ccccc1)C(=O)O,2,0.1778,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1cccc(O)c1)C(=O)O,2,0.1633,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(O)c2cccc(O)c2)OC1=O,2,0.2041,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(O)c2ccccc2O)OC1=O,2,0.2391,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccc(O)cc1)C(=O)O,2,0.1522,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(O)c2ccc(O)cc2)OC1=O,2,0.2174,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(O)(O)c2ccccc2)OC1=O,2,0.2857,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1)OC(=O)O,2,0.2,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(O)C2=CC3OC3C=C2)OC1=O,2,0.1765,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)CC1=CC2OC2C=C1)C(=O)O,2,0.1321,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2(O)C=CC=CC2O)OC1=O,1,0.3864,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)CC12C=CC=CC1O2)C(=O)O,2,0.1111,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)CC1=CC=CC2OC12)C(=O)O,2,0.1509,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(O)C2=CC=CC3OC23)OC1=O,2,0.1731,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC=CC(O)C2O)OC1=O,1,0.439,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(C=C(CO)C(=O)O)Cc1ccccc1,2,0.1818,
CC1=CC(=Cc2ccccc2)OC1=O,CC1(C(=O)O)OC1C(=O)Cc1ccccc1,2,0.1957,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)C(O)c1ccccc1)C(=O)O,2,0.2093,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)OCc1ccccc1)C(=O)O,2,0.2,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC(O)C(O)C=C2)OC1=O,1,0.4615,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(O)C23C=CC=CC2O3)OC1=O,2,0.1698,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1O)C(=O)O,2,0.1957,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C(=O)O)=C(O)C(=O)Cc1ccccc1,2,0.1905,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=C(O)C3OC3C=C2)OC1=O,2,0.4286,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C(O)C23C=CC=CC2O3)OC1=O,2,0.2979,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC23C=CC=C(O)C2O3)OC1=O,2,0.3696,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC3OC3C(O)=C2)OC1=O,2,0.439,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C(O)c2ccccc2O)OC1=O,2,0.4103,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C(O)C2=CC3OC3C=C2)OC1=O,2,0.3043,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C(O)c2cccc(O)c2)OC1=O,2,0.3571,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=C(O)C=CC3OC23)OC1=O,2,0.4286,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2cc(O)cc(O)c2)OC1=O,2,0.6061,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC3(O)OC3C=C2)OC1=O,2,0.4091,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC3OC3(O)C=C2)OC1=O,2,0.4091,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC=CC3OC23O)OC1=O,2,0.4091,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC(O)=CC3OC23)OC1=O,2,0.439,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O,2,0.6,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC23C=CC=CC2(O)O3)OC1=O,2,0.4048,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C(O)c2ccc(O)cc2)OC1=O,2,0.3846,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC23C=CC(O)=CC2O3)OC1=O,2,0.3696,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC23C=C(O)C=CC2O3)OC1=O,2,0.3696,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2cc(O)ccc2O)OC1=O,2,0.5,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC3OC3C=C2O)OC1=O,2,0.45,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C(O)C2=CC=CC3OC23)OC1=O,2,0.3043,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2cccc(O)c2O)OC1=O,2,0.5135,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC=C(O)C3OC23)OC1=O,2,0.45,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2ccc(O)cc2O)OC1=O,2,0.5,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC23OC2C=CC=C3O)OC1=O,2,0.3696,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2c(O)cccc2O)OC1=O,2,0.5588,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC=CC3(O)OC23)OC1=O,2,0.4091,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1)C(O)O,2,0.2045,
CC1=CC(=Cc2ccccc2)OC1=O,CC(CC(=O)Cc1ccccc1)C(=O)O,2,0.186,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(O)Cc1ccccc1)C(=O)O,2,0.2045,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1)C(N)O,2,0.1957,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(N)Cc1ccccc1)C(=O)O,2,0.2,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(O)C(c2ccccc2)OC1=O,2,0.3,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(Cc2ccc(O)cc2)OC1=O,2,0.2222,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=C(C(O)Cc2ccccc2)OC1=O,2,0.2927,
CC1=CC(=Cc2ccccc2)OC1=O,O=C1OCC=C1CC(O)c1ccccc1,2,0.2273,
CC1=CC(=Cc2ccccc2)OC1=O,CC=C(C(=O)O)C(=O)Cc1ccccc1,2,0.2195,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(O)Cc2ccccc2OC1=O,2,0.3023,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(O)Cc2cccc(c2)OC1=O,2,0.2609,
CC1=CC(=Cc2ccccc2)OC1=O,O=C1OCC1=CC(O)Cc1ccccc1,2,0.2222,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=O)Cc2ccc(cc2)OC1O,2,0.1957,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(C=O)c1ccccc1)C(=O)O,2,0.2381,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=O)C(c2ccccc2)OC1O,2,0.2857,
CC1=CC(=Cc2ccccc2)OC1=O,CC=CC(=O)Cc1cccc(C(=O)O)c1,2,0.1667,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=Cc1ccc(CC=O)cc1)C(=O)O,2,0.1818,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(O)c2ccccc2)OC1=O,1,0.2857,
CC1=CC(=Cc2ccccc2)OC1=O,Cc1ccc(CC(=O)C=CC(=O)O)cc1,2,0.186,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=O)Cc2cccc(c2)OC1O,2,0.2041,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=O)Cc2ccccc2OC1O,2,0.2391,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)c1cccc(C)c1)C(=O)O,2,0.2,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(O)CC=CC(=O)Cc1ccccc1,2,0.186,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1)C(=O)O,1,0.2143,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)O)C(=O)Cc1ccccc1,2,0.2143,
CC1=CC(=Cc2ccccc2)OC1=O,C=C(CC(=O)Cc1ccccc1)C(=O)O,2,0.1628,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(C=C1COC1O)Cc1ccccc1,2,0.1915,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C(=O)C=CC(=O)O)c1ccccc1,2,0.2195,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=C(C(=O)Cc2ccccc2)OC1O,2,0.2222,
CC1=CC(=Cc2ccccc2)OC1=O,CC=CC(=O)Cc1ccc(C(=O)O)cc1,2,0.1556,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)c1ccc(C)cc1)C(=O)O,2,0.1905,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=Cc1cccc(CC=O)c1)C(=O)O,2,0.2174,
CC1=CC(=Cc2ccccc2)OC1=O,Cc1cccc(CC(=O)C=CC(=O)O)c1,2,0.1957,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=C(C(O)c2ccccc2)COC1=O,2,0.2558,
CC1=CC(=Cc2ccccc2)OC1=O,CC=CC(=O)C(C(=O)O)c1ccccc1,2,0.2143,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(O)Cc2ccc(cc2)OC1=O,2,0.2791,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1)C(N)=O,2,0.2045,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C(=O)c2ccccc2)OC1=O,2,0.2927,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC23C=CC=CC2O3)OC1=O,1,0.3953,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2cccc(O)c2)OC1=O,1,0.6471,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC=CC3OC23)OC1=O,1,0.45,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2ccccc2O)OC1=O,1,0.5882,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CC2=CC3OC3C=C2)OC1=O,1,0.45,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C(O)c2ccccc2)OC1=O,1,0.4571,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=Cc2ccc(O)cc2)OC1=O,1,0.7097,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=CC(=O)Cc1ccccc1)CO,2,0.2093,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C=O)=CC(=O)Cc1ccccc1,2,0.2093,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(Cc2ccccc2)OC1=O,2,0.3,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=O)C(c2ccccc2)C1=O,2,0.3243,
CC1=CC(=Cc2ccccc2)OC1=O,Cc1c(C(=O)Cc2ccccc2)c1=O,2,0.25,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=C=C(Cc2ccccc2)OC1=O,2,0.3,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(C=C1CC1=O)Cc1ccccc1,2,0.2381,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C#N)=CC(=O)Cc1ccccc1,2,0.2,
CC1=CC(=Cc2ccccc2)OC1=O,O=S(=O)(O)Oc1ccccc1,3,0.1892,
CC1=CC(=Cc2ccccc2)OC1=O,O=P(O)(O)Oc1ccccc1,3,0.1892,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C)=CCOc1ccccc1,3,0.2,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1ccccc1O,3,0.1707,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1ccc(O)cc1,3,0.122,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1cccc(O)c1,3,0.1364,
CC1=CC(=Cc2ccccc2)OC1=O,CC=CC(=O)Cc1ccccc1,2,0.225,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1O,3,0.1944,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccc(O)cc1,3,0.1389,
CC1=CC(=Cc2ccccc2)OC1=O,O=C(O)c1cccc(O)c1,3,0.1538,
CC1=CC(=Cc2ccccc2)OC1=O,CC(=O)Oc1ccccc1,3,0.2222,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(CO)OC1=O,2,0.2308,0.2
CC1=CC(=Cc2ccccc2)OC1=O,CC(=O)C=C(C)C(=O)O,2,0.1111,
CC1=CC(=Cc2ccccc2)OC1=O,OC1=CC=CC(O)C1O,3,0.0488,
CC1=CC(=Cc2ccccc2)OC1=O,OC1C=CC=CC1(O)O,3,0.0244,
CC1=CC(=Cc2ccccc2)OC1=O,OC1=CC(O)C(O)C=C1,3,0.0769,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=CO)OC1=O,2,0.5667,0.2
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(C=O)OC1=O,2,0.2703,0.12
CC1=CC(=Cc2ccccc2)OC1=O,O=CC=CC=C(O)C=O,3,0.0789,
CC1=CC(=Cc2ccccc2)OC1=O,O=CC=CC=CC(=O)O,3,0.0789,
CC1=CC(=Cc2ccccc2)OC1=O,CC1=CC(=C=O)OC1=O,2,0.3939,0.12
CC1=CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1,3,0.2188,
CC1=CC(=Cc2ccccc2)OC1=O,OC1=CC=CC2OC12,3,0.0976,
CC1=CC(=Cc2ccccc2)OC1=O,Oc1cccc(O)c1,2,0.1212,
CC1=CC(=Cc2ccccc2)OC1=O,Oc1ccccc1O,2,0.1667,
CC1=CC(=Cc2ccccc2)OC1=O,Oc1ccc(O)cc1,2,0.1,
CC1=CC(=Cc2ccccc2)OC1=O,OC12C=CC=CC1O2,3,0.0476,
CC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(C)C(=O)O1,1,0.4194,0.2
CC1=CC(=Cc2ccccc2)OC1=O,OC1=CC2OC2C=C1,3,0.0732,
CC1=CC(=Cc2ccccc2)OC1=O,COc1ccccc1,3,0.2188,
CC1=CC(=Cc2ccccc2)OC1=O,O=Cc1ccccc1,2,0.3448,0.2647
CC1=CC(=Cc2ccccc2)OC1=O,Oc1ccccc1,2,0.2,
CC1=CC(=Cc2ccccc2)OC1=O,c1ccccc1,3,0.12,
