starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(=O)O)C(C)(C)O)OC1=O,2,0.439,
CC1=CC(=CCC(C)C)OC1=O,C=C(CC(C)CC(=O)O)C1C=C(C)C(=O)O1,2,0.24,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(=O)O)CC(C)C)OC1=O,2,0.3953,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.3261,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(=O)O)C(C)(C)C)OC1=O,2,0.439,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,2,0.4634,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.2766,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.3261,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)CC(=O)O)OC1=O,2,0.3111,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CC(C(=O)O)C(C)C)OC1=O,2,0.2444,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.55,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,COC(=O)C(C=C1C=C(C)C(=O)O1)C(C)C,2,0.4524,
CC1=CC(=CCC(C)C)OC1=O,CC(=O)OCC(C)CC=C1C=C(C)C(=O)O1,2,0.6,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,2,0.4878,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3556,
CC1=CC(=CCC(C)C)OC1=O,CC(=O)OC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.3953,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.5789,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=C(CC(C)C)C(=O)O)OC1=O,2,0.2727,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)(C)C(=O)O)OC1=O,2,0.3111,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.4318,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)C(C(=O)O)C(C)C)OC1=O,2,0.3488,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O,2,0.4634,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,2,0.3571,
CC1=CC(=CCC(C)C)OC1=O,CC(=O)OC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.4524,
CC1=CC(=CCC(C)C)OC1=O,CCC(CC=C1C=C(C)C(=O)O1)CC(=O)O,2,0.5897,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.4762,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)CC(=O)O)OC1=O,2,0.4878,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4762,
CC1=CC(=CCC(C)C)OC1=O,COC(=O)C(CC(C)C)=C1C=C(C)C(=O)O1,2,0.3864,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,2,0.3182,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CCC(=O)O)OC1=O,2,0.6154,
CC1=CC(=CCC(C)C)OC1=O,COC(=O)CC(C)CC=C1C=C(C)C(=O)O1,2,0.6,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(C)C(=O)O)OC1=O,2,0.6486,
CC1=CC(=CCC(C)C)OC1=O,COC(=O)C(C)(C)CC=C1C=C(C)C(=O)O1,2,0.4762,
CC1=CC(=CCC(C)C)OC1=O,CC(=O)OC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.4762,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)(C)C(=O)O)OC1=O,2,0.2391,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)CC(=O)O)OC1=O,2,0.3636,
CC1=CC(=CCC(C)C)OC1=O,C=C(C(=O)O)C(OO)C(=O)CCC(C)C,2,0.1224,
CC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(CCO)C(O)O1,2,0.2708,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(CO)CCO)OC1O,2,0.2708,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(O)CO)OC1O,2,0.2979,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CO)CC(C)CO)OC1O,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(CO)C(C)CO)OC1O,2,0.2292,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(CO)C(=CCC(C)CO)OC1O,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(CO)CO)OC1O,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CO)OC1(O)CO,2,0.3043,0.2273
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C(O)O)OC1=O,2,0.5526,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(CO)C(C)CO)OC1=O,2,0.5128,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CC(O)O)OC1=O,2,0.6667,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(C(CC(C)C)C(=O)O)OC1=O,2,0.2826,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(CCC(C)CC(=O)O)OC1=O,2,0.2449,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(CO)CO)OC1=O,2,0.5263,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(O)CO)OC1=O,2,0.6486,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(CC(C(=O)O)C(C)C)OC1=O,2,0.2553,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(C)C)C(O)O)OC1=O,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CO)CC(C)CO)OC1=O,2,0.3721,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(CCC(C)(C)C(=O)O)OC1=O,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(CO)C(=CCC(C)CO)OC1=O,2,0.3111,
CC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(CCO)C(=O)O1,2,0.4524,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(CO)CCO)OC1=O,2,0.6053,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(C)C)C(O)O)OC1=O,2,0.425,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(C)C)C(N)O)OC1=O,2,0.475,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)CCC(C)C)C(O)(O)C#N,2,0.14,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(C)C)C(N)O)OC1=O,2,0.4048,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CC(N)O)OC1=O,2,0.6316,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C(N)O)OC1=O,2,0.525,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(O)(C#N)CCC(C)C)C(=O)O,2,0.1373,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C(C)C)C(=CCC(=O)O)OC1=O,2,0.2889,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC(=O)O)C(=O)O1,2,0.5789,
CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(CC(C)C)C(=O)O)C(=O)O1,2,0.2826,
CC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,2,0.3182,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.4524,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(CC(C)C)C(=CC(=O)O)OC1=O,2,0.2889,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2CC(C)COC2O)OC1=O,2,0.3043,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCCCC(=O)O)OC1=O,2,0.2391,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.4878,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC2C(O)OC2(C)C)OC1=O,2,0.3953,
CC1=CC(=CCC(C)C)OC1=O,CC1=C2OC(O)CC(C)CC=C2OC1=O,2,0.1765,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CC(=O)O)OC1=O,1,0.6486,
CC1=CC(=CCC(C)C)OC1=O,CCCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3111,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.381,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC2OC(O)C2(C)C)OC1=O,2,0.3953,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2CC(C)(C)C(O)O2)OC1=O,2,0.2766,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)C(=O)O)OC1=O,2,0.3256,
CC1=CC(=CCC(C)C)OC1=O,CCC(C=C1OC(=O)C(C)=C1C)C(=O)O,2,0.2391,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.3261,
CC1=CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1OC(=O)C(C)=C1C,2,0.1957,
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3864,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,1,0.5128,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC2(C)COC2O)OC1=O,2,0.4545,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3023,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCCCCC(=O)O)OC1=O,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2CC(C)(C)OC2O)OC1=O,2,0.2766,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.4524,
CC1=CC(=CCC(C)C)OC1=O,CC1=C(C(=O)O)C(=CCC(C)C)OC1=O,2,0.4146,
CC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C)=C1C(C)CC(=O)O,2,0.2553,
CC1=CC(=CCC(C)C)OC1=O,CCCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.3111,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.3721,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C2OC2O)OC1=O,2,0.6316,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.3721,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC2OC(O)CC2C)OC1=O,2,0.3778,
CC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC(C)CC(=O)O)C(=O)O1,2,0.3261,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.5641,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.439,
CC1=CC(=CCC(C)C)OC1=O,CCC(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.6053,
CC1=CC(=CCC(C)C)OC1=O,CC1=C2OC(O)C(C)(C)CC=C2OC1=O,2,0.18,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC2C(C)COC2O)OC1=O,2,0.3778,
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(C)=C1CC(=O)O,2,0.2292,
CC1=CC(=CCC(C)C)OC1=O,CC(C)C1C=C2C=C(COC1O)C(=O)O2,2,0.22,
CC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C1C=C(CC(C)C)C(=O)O1,2,0.2889,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.3182,
CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,2,0.2041,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O,1,0.4872,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,1,0.4146,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3721,
CC1=CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.2083,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC1=CC(=CCC(=O)O)OC1=O,2,0.4286,
CC1=CC(=CCC(C)C)OC1=O,CC1=C2OC(O)C(C(C)C)C=C2OC1=O,2,0.234,
CC1=CC(=CCC(C)C)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4286,
CC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C1OC(=O)C(C)=C1C(C)C,2,0.2222,
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1CC(C)CC(=O)O,2,0.2292,
CC1=CC(=CCC(C)C)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4634,
CC1=CC(=CCC(C)C)OC1=O,CC1=C2OC(O)C(CC(C)C)=C2OC1=O,2,0.2667,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC2(C(C)C)OC2O)OC1=O,2,0.4634,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC2COC(O)C2)OC1=O,2,0.4651,
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1CC(C)(C)C(=O)O,2,0.1915,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1=CC(=CC(=O)O)OC1=O,2,0.3636,
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C(=O)O)C(C)C,2,0.2174,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC2(C)CC(O)O2)OC1=O,2,0.4651,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2CC(C)CC(O)O2)OC1=O,2,0.2708,
CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(C(=O)O)C(C)C)C(=O)O1,2,0.2553,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2OC(O)C2C(C)C)OC1=O,2,0.3409,
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3261,
CC1=CC(=CCC(C)C)OC1=O,CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.3488,
CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.3043,
CC1=CC(=CCC(C)C)OC1=O,CC1(C)CC=C2C=C(COC1O)C(=O)O2,2,0.1731,
CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CCC(C)CC(=O)O)C(=O)O1,2,0.2449,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C2C(O)OC2C(C)C)OC1=O,2,0.3409,
CC1=CC(=CCC(C)C)OC1=O,CC1CC=C2C=C(COC(O)C1)C(=O)O2,2,0.1698,
CC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C)=C1C(C)(C)C(=O)O,2,0.1915,
CC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,2,0.2826,
CC1=CC(=CCC(C)C)OC1=O,CC(C)CC1=C2C=C(COC1O)C(=O)O2,2,0.2708,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3171,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(N)=O)C(C)C)OC1=O,2,0.475,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.4048,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C(N)=O)OC1=O,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CC(N)=O)OC1=O,2,0.6316,
CC1=CC(=CCC(C)C)OC1=O,CC(=CC(=O)O)CC=C1C=C(C)C(=O)O1,2,0.5,
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(=O)O)=C(C)C)OC1=O,2,0.425,
