starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@H]1OC,2,0.4878,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(COC)OC,2,0.4186,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@](C)(COC)[C@H]1OC,2,0.3953,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4524,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@](C)(COC)[C@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)OC,2,0.4419,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,2,0.4651,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.4545,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3636,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(=O)O[C@H]1C(=CCOC)OC(=O)[C@@H]1C,2,0.575,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@H]1OC(C)=O,2,0.4091,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3556,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,2,0.4318,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(CC1OC(=O)[C@H](C)[C@H]1O)OC,2,0.3261,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(COC)C1OC(=O)[C@H](C)[C@H]1O,2,0.3571,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(O)(O)C#N,2,0.1837,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC(COC)OC)[C@H]1O,2,0.3191,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCCOCC=C1OC(=O)C[C@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(C(COC)OC)[C@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(COC)[C@@]1(O)COC,2,0.2391,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](CCOC)(COC)[C@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.5405,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@@]1(O)COC,2,0.2708,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC(C=C1OC(=O)C[C@H]1O)OC,2,0.2857,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(COC)OC,2,0.2979,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC(COC)=C1OC(=O)C[C@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCOCCOC)[C@H]1O,2,0.3261,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(COCCOC)[C@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,1,0.5135,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)CCOC,2,0.3478,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)O,2,0.5897,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COCCOC,2,0.2917,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@](C)(COC)[C@H]1O,1,0.4634,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O,1,0.7429,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,1,0.5641,0.4412
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C(COC)COC)[C@H]1O,2,0.3488,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,1,0.4524,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,1,0.6216,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)N,2,0.55,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,2,0.4524,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1OC(=O)CCOC,2,0.3478,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(COC)[C@H]1OC(C)=O,2,0.24,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@H]1OC(C)=O,2,0.2653,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@H]1OC=O,2,0.4419,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1OC=O,2,0.3778,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1OC=O,2,0.3409,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@H]1OC=O,2,0.3953,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(C)OC=O,2,0.4186,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(COC)OC(C)=O,2,0.2917,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,1,0.6053,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)(C#N)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4762,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(Cl)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2444,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(Cl)[C@H](O)[C@@H](C)C(=O)O,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)Cl,2,0.2222,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](Cl)[C@@H](C)C(=O)O,2,0.2222,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(Cl)=C1OC(O)[C@H](C)[C@H]1O,2,0.2727,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(Cl)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4872,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(Cl)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5263,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2444,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C=C1OC(OC)[C@H](C)[C@H]1O,2,0.2391,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC1(O)OC(=O)[C@H](C)[C@H]1OC,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(OC)=C1OC(O)[C@H](C)[C@H]1O,2,0.2727,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(O)=C1OC(OC)[C@H](C)[C@H]1O,2,0.2667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.2667,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(OC)[C@H](O)[C@@H](C)C(=O)O,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=C1OC(O)[C@H](C)[C@H]1O)CO,2,0.2609,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)OC,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(O)=C1OC(O)[C@H](C)[C@H]1OC,2,0.2391,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@H]1OC,2,0.2128,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=C1OC(O)[C@H](C)[C@H]1O)OC,2,0.2558,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)CC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1522,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)C(C)(C)C(=O)O,2,0.2222,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCOCC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1429,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1489,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC1(OC)OC(=O)[C@H](C)[C@H]1O,2,0.381,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3409,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C(C)=C1OC(O)[C@H](C)[C@H]1O,2,0.2174,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](OC)[C@@H](C)C(=O)O,2,0.2222,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)CC1(N)OC(=O)[C@H](C)[C@H]1O,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5263,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(OC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4872,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4634,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2826,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4146,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(O)CO,2,0.4524,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.6216,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.5556,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC1OC12OC(=O)[C@H](C)[C@H]2OC,2,0.2826,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5789,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(CO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.475,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,2,0.6944,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@](C)(CO)[C@H]1O,2,0.4634,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC1(C)OC12OC(=O)[C@H](C)[C@H]2O,2,0.3409,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1OC,2,0.381,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=C1OC(=O)[C@H](C)[C@H]1O)CO,2,0.5385,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,2,0.3556,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4146,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1OC,2,0.381,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.5526,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.3953,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCOC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.525,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5405,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCOCC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4048,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4146,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.3409,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1OC,2,0.3659,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1OC,2,0.381,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2889,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCO[C@H]1C(=CCOC)OC(=O)[C@@H]1C,2,0.5946,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3111,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.475,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2889,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(O)C(=CC=O)OC(=O)[C@@H]1C,2,0.3261,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1OC=O,2,0.5946,0.4318
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,2,0.4286,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](CC=O)[C@H]1O,2,0.6216,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@](C)(C=O)[C@H]1O,2,0.4634,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,2,0.3043,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7143,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(O)C=O,2,0.4524,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5946,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5128,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.425,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1OC,2,0.3902,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCOCC=O)[C@@H]1O,2,0.7143,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCOC=O)OC(=O)[C@@H]1C,2,0.475,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC=O,2,0.5,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(COC=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4286,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3953,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1C(C)=O,2,0.6389,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@@H]1C,2,0.3721,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(O)O,2,0.2381,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1522,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(N)O,2,0.2,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(O)(O)[C@H](C)[C@H]1O,2,0.4737,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@@H]1OC[C@H]1C(O)O,2,0.234,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC1(O)OC(=CO)[C@H](O)[C@H]1C,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@](C)(CO)C(=O)O,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)C[C@H](CO)C(=O)O,2,0.25,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC1(O)OC(=O)[C@H](C)[C@H]1O,1,0.3571,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@@](C)(O)CC(=O)O,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=CO)[C@H](O)[C@@H](C)C(=O)O,2,0.125,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@]1(O)[C@@H](C)C(=O)OC1(C)O,2,0.3023,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(O)C(=CO)OC(O)[C@@H]1C,2,0.2609,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1O[C@@](C)(C(O)O)[C@H]1O,2,0.3902,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(=C(O)CO)[C@@H](C)C(=O)O,2,0.1522,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C(O)[C@H](O)CC(=O)O,2,0.1739,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC1C=C([C@H](O)[C@@H](C)C(O)O)O1,2,0.1739,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)CCC(=O)O,2,0.25,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC=CC(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1277,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O,1,0.25,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.2273,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(=CO)[C@H](O)[C@@H](C)C(=O)O,2,0.1739,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](O)C(O)=CC(OC)C(=O)O,2,0.1489,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC[C@@H](C(O)O)[C@H]1O,2,0.4146,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C(O)COC)[C@H]1O,2,0.2391,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC(=O)[C@H](O)[C@@H](C)C(=O)O,2,0.1522,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](O)C(O)=C(COC)C(=O)O,2,0.1522,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC1=C(O)[C@H](O)[C@@H](C)C(O)O1,2,0.2791,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)COCC=CO,2,0.1429,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=C(O)CO)[C@@H](C)C(=O)O,2,0.1489,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(O)=C1OC(O)[C@H](C)[C@H]1O,1,0.2791,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1O[C@]1(O)[C@@H](C)C(O)O,2,0.3256,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCCC[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(O)O)[C@H]1OCOCC=C1O,2,0.1176,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2727,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@@H]1O[C@@]1(C)C(O)O,2,0.2391,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C(O)[C@H](O)CC(=O)O,2,0.1522,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCOCO)[C@@H]1O,2,0.3571,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC1C=C(O)[C@H](O)[C@@H](C)C(O)O1,2,0.2222,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC=C(O)[C@H](O)[C@H]1COC1O,2,0.2553,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2955,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(C)C(=O)OC(C)(O)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C)[C@@]1(O)C(O)OC,2,0.2128,
COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](O)C(O)=CCOCC(=O)O,2,0.1458,
COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@@]1(C)C(=O)OC(O)[C@@H]1O,2,0.2727,
