starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3091,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,2,0.5208,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1(CCNC(N)=[NH2+])C=C(C)C(=O)O1,2,0.3585,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,2,0.4583,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CCC1(O)C=C(C)C(=O)O1)C(N)=[NH2+],2,0.2679,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CN(C(N)=[NH2+])C(C)O)OC1=O,2,0.3654,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1C=C(C)C(O)O1,2,0.3091,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(O)=C1C=C(C)C(O)O1)C(N)=[NH2+],2,0.2241,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=C(O)CNC(N)=[NH2+])C=C1C,2,0.3091,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,2,0.2807,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C=C1C,2,0.2759,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CCC(=O)C=C(C)C(=O)O)C(N)=[NH2+],2,0.1636,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C=C1C=C(C)C(O)O1)NC(N)=[NH2+],2,0.3036,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(=O)C(C)=CC(=O)CCNC(N)=[NH2+],2,0.2453,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C)C(O)O1,2,0.2414,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4375,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,2,0.2807,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,2,0.4792,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.3654,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5319,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5106,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[N+](O)(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.5435,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.4894,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.5319,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5106,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C)C(=O)O1,2,0.449,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3725,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.5532,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,2,0.5319,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.5,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.4792,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(O)=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.3725,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.449,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.5208,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.42,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,2,0.3725,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC1OC12C=C(C)C(=O)O2)C(N)=[NH2+],2,0.2586,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.4792,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[N+](C)(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.5435,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3846,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(CC=C1C=C(C)C(=O)O1)C(C)=O,2,0.5,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.38,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.5319,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(C)C=C1C=C(C)C(=O)O1,2,0.449,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1OC(=O)C(C)=C1C)C(N)=[NH2+],2,0.3077,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],2,0.2,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.5333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3148,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3654,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.5,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.5435,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C=C(COC1O)C(=O)O2,2,0.2679,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(=O)O)C(=O)O1,2,0.6279,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,2,0.36,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1C(NC(N)=[NH2+])C(=O)O,2,0.283,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1=CC(=CC(=O)O)OC1=O,2,0.4286,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.5106,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2963,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3462,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.5217,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.5,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C2OC(O)C(NC(N)=[NH2+])C=C2OC1=O,2,0.3019,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.5,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,2,0.38,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.4468,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C=C(COC1O)C(=O)O2,2,0.3333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.4468,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.3958,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.5476,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3137,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.5682,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],1,0.5556,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CN(C=O)C(N)=[NH2+])OC1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,2,0.4583,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1CN(C(N)=[NH2+])C(C)=O,2,0.2642,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3922,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2727,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.5111,0.0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4681,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4082,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.283,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,2,0.2653,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3137,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2353,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],2,0.2353,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.5227,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.5455,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,2,0.25,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],2,0.2449,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=COC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.25,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C(CO)C(=O)O,2,0.2353,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)OCCNC(N)=[NH2+])C(=O)O,2,0.25,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,2,0.2075,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.38,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],2,0.2453,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,2,0.2549,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3077,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2143,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.2407,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,2,0.2075,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.38,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2549,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],2,0.25,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C=C(C)C(O)O1)NC(N)=[NH2+],2,0.3208,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCCC(=O)C=C(C)C(=O)O,2,0.1667,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.283,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C)=CC(=O)CCNC(N)=[NH2+],2,0.2549,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C=C(C)C(O)O1,2,0.2143,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,2,0.2549,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2364,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2182,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.2642,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.3269,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C=C(C)C(O)O1,2,0.2182,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CC(O)NC(N)=[NH2+])C=C1C,2,0.2727,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCCC1(O)C=C(C)C(=O)O1,2,0.283,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C=C(C)C(O)O1,2,0.3137,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.2963,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1(CCNC(N)=[NH2+])C=C(C)C(=O)O1,2,0.3725,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=C(O)CNC(N)=[NH2+])C=C1C,2,0.3077,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,2,0.1667,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3077,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.283,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.4255,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.4565,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.5581,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.2963,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.5814,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5556,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.2963,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C=C(C)C(=O)O1,2,0.4468,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.4255,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5111,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.4783,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.3958,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.4565,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC1OC12C=C(C)C(=O)O2,2,0.2778,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.5682,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C=C(C)C(=O)O1,2,0.3958,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.2727,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.3878,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.5227,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.5455,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.5952,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.5581,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.4783,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C)C=C1C=C(C)C(=O)O1,2,0.4468,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,2,0.3913,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3878,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3265,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C)=C1C=C(C)C(=O)O1,2,0.3958,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.3958,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.5111,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.5556,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.4255,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(C)CC=C1C=C(C)C(=O)O1,2,0.5333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.5682,0.38
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.5333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5333,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.3673,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.2778,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.38,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.4681,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.3725,
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O,2,0.1311,
