starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(O)C(C(C)C)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)(C=C1OC(=O)CC1O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1O)C(O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(CO)CC=C1OC(O)CC1=O,2,0.2708,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(O)C(C(C)(C)O)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)(O)CC=C1OC(O)CC1=O,2,0.2917,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)C(O)C=C1OC(O)CC1=O,2,0.2826,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(C)CC=C1OC(O)CC1=O,2,0.3261,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)C(C(C)C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1O)C(C)CO,2,0.2553,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)CC1(O)C(C)C,2,0.2667,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(C)CC=C1OC(=O)CC1O,2,0.2979,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C(C)CC=C1OC(O)CC1=O,2,0.3333,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(O)C(C(C)C)C1=O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)C(C(C)C)C1O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(O)CC1=O)C(C)CO,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(CC1(O)OC(=O)CC1=O)C(C)C,2,0.2558,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(CO)CC=C1OC(O)CC1=O,2,0.3478,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C(O)C(=O)CC(=O)O)C(C)C,2,0.1395,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(O)CC1=O)C(C)(C)O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(CC(C)(C)O)=C1OC(O)CC1=O,2,0.2041,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)C(O)C=C1OC(=O)CC1O,2,0.2826,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(O)(C(C)C)CC1=O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)C(C(C)C)C1=O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1O)C(C)(C)O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1O)CC(C)(C)O,2,0.2917,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C(C)(C)O)C1O,2,0.3409,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)C(O)C=C1OC(O)CC1=O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)(C=C1OC(O)CC1=O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)C(O)C=C1OC(=O)CC1O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(CC(C)C)=C1OC(O)CC1=O,2,0.2449,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(CC(C)C)=C1OC(=O)CC1O,2,0.2449,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CC(O)C(C)C)O1,2,0.22,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(=O)CC(=O)C(O)=CCC(C)C,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=C(O)CC(C)C,2,0.2708,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CCC(C)(C)O,2,0.2157,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1(CCC(C)C)OC(=O)CC1=O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OCC(C)CC=C1OC(O)CC1=O,2,0.3061,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CCC(C)(C)O)O1,2,0.2157,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=C(O)CC(C)C)O1,2,0.22,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(C=C1OC(=O)CC1O)C(C)C,2,0.22,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(C)(C)CC=C1OC(O)CC1=O,2,0.22,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CC(O)C(C)C,2,0.22,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(C=C1OC(O)CC1=O)C(C)C,2,0.22,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(C)(C)CC=C1OC(=O)CC1O,2,0.22,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(=CCC(C)C)C(=O)CC(=O)O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CCC(C)CO)O1,2,0.3061,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OCC(C)CC=C1OC(=O)CC1O,2,0.28,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CCC(C)CO,2,0.28,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)C(C)(C)CC=C1OC(=O)CC1=O,2,0.5385,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1OC12OC(=O)C(C(C)C)C2=O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1(C(C)C)OC12OC(=O)CC2=O,2,0.2791,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)CO,2,0.4872,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC(O)=C1OC(=O)CC1=O,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)(C=C1OC(=O)CC1=O)C(C)C,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)CO,2,0.3902,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)(C)O,2,0.4615,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CC(C)(C)O,2,0.6216,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(CO)CC=C1OC(=O)CC1=O,2,0.6667,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)C(O)C=C1OC(=O)CC1=O,2,0.5405,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)CC1OC12OC(=O)CC2=O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C(C)CO)C1=O,2,0.4146,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)C(C(C)C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)C(C(C)C)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(C)CC=C1OC(=O)CC1=O,2,0.6389,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(CO)CC=C1OC(=O)CC1=O,2,0.5385,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC1OC12OC(=O)CC2=O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)(O)CC=C1OC(=O)CC1=O,2,0.5789,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C(O)=C1OC(=O)CC1=O)C(C)C,2,0.3784,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(=C1OC(=O)CC1=O)C(C)C,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)C(C(C)C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C,2,0.3947,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C(C)(C)O)C1=O,2,0.4146,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)CC(O)=C1OC(=O)CC1=O,2,0.3902,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)C(C)(C)CC=C1OC(=O)CC1=O,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)(C)O,2,0.3902,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C(C)C)C1OC12OC(=O)CC2=O,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(CC(C)(C)O)=C1OC(=O)CC1=O,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C(C)CC=C1OC(=O)CC1=O,2,0.6571,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)C(O)C=C1OC(=O)CC1=O,2,0.4615,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3023,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.45,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(CC(=O)O)=C1OC(=O)CC1=O,2,0.381,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)C(C)C1=O)CC(=O)O,2,0.3043,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(C)(C)CC=C1OC(=O)CC1=O,2,0.4634,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OCC(C)CC=C1OC(=O)CC1=O,2,0.5897,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.475,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C(=O)O)C(C)C,2,0.3333,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(C=C1OC(=O)CC1=O)C(C)C,2,0.439,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.475,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.4634,
CC(C)CC=C1OC(=O)CC1=O,COC(=O)C(CC(C)C)=C1OC(=O)CC1=O,2,0.3721,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.45,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.475,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3415,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)CC(=O)O,2,0.475,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3409,
CC(C)CC=C1OC(=O)CC1=O,COC(=O)C(C=C1OC(=O)CC1=O)C(C)C,2,0.439,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.5789,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.6389,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CCC(=O)O,2,0.6216,
CC(C)CC=C1OC(=O)CC1=O,COC(=O)CC(C)CC=C1OC(=O)CC1=O,2,0.5897,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.425,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)(C)C(=O)O)=C1OC(=O)CC1=O,2,0.2955,
CC(C)CC=C1OC(=O)CC1=O,COC(=O)C(C)(C)CC=C1OC(=O)CC1=O,2,0.4634,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)CC(=O)O)=C1OC(=O)CC1=O,2,0.3488,
CC(C)CC=C1OC(=O)CC1=O,C=C(CC(C)CC(=O)O)C1OC(=O)CC1=O,2,0.2245,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)OC(CC(C)C)=C1OC(=O)CC1=O,2,0.3721,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCC(CO)CCO,2,0.2766,0.2558
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(CO)=C1OC(=O)CC1O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)(CO)CC=C1OC(=O)CC1O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1O)C(O)CO,2,0.2979,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCC(CO)CCO)O1,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(O)C(CO)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(CO)=C1OC(O)CC1=O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)C(C=C1OC(O)CC1=O)CO,2,0.2553,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)C(C=C1OC(=O)CC1O)CO,2,0.2553,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(O)(CO)CC1=O,2,0.3333,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)CC1(O)CO,2,0.3043,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)(CO)CC=C1OC(O)CC1=O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(O)CC1=O)C(O)CO,2,0.3261,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)C(CO)C1O,2,0.2553,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(CC1OC(=O)CC1=O)C(=O)O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)C(CO)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(O)O,2,0.4865,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)C(C=C1OC(=O)CC1=O)CO,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CC=C1OC(=O)CC1=O)C(O)O,2,0.5405,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(CO)CCO)O1,2,0.5676,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(O)CO,2,0.6389,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)(CO)CC=C1OC(=O)CC1=O,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C(=O)O)C1OC(=O)CC1=O,2,0.2667,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CC(O)O,2,0.6571,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(CO)=C1OC(=O)CC1=O,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CCC1OC(=O)CC1=O)C(=O)O,2,0.1875,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(O)O,2,0.4103,
CC(C)CC=C1OC(=O)CC1=O,CC(CCC1OC(=O)CC1=O)CC(=O)O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(O)(C#N)CC(=O)O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)CC(O)(O)C#N,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(N)O,2,0.4615,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CC(N)O,2,0.6216,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CC=C1OC(=O)CC1=O)C(N)O,2,0.5128,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(N)O,2,0.425,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCC1OC(=O)C(C(C)C)C1=O,2,0.2045,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CCC1OC(=O)CC1=O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)CCC1OC(=O)CC1=O,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(CC1OC(=O)CC1=O)C(C)C,2,0.2683,
