reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)C)OC1=O >> CO[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1C,CCCC=C1C[C@H](OCC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](OC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)C(C)CC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCC(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O,CO[C@H]1CC(=CC(C)C(C)(C)O)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CO[C@H]1CC(=CC(C)C(C)(C)O)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](OC)C(=O)O1)CC,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C,CCCC(C=C1C[C@H](OC)C(=O)O1)CC >> CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](OC)C(=O)O1,CCC(C)[C@@]1(OC)CC(C)OC1=O,CCC(C)CC1C[C@H](OC)C(=O)O1 >> CCC(C)[C@@]1(OC)CC(C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1.O,CCCC=C(O)C[C@H](OCC)C(=O)O,CCCC=C1C[C@H](OCC)C(=O)O1.O >> CCCC=C(O)C[C@H](OCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](OC=O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)C(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)C(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1=O.O,CO[C@H]1CC(=C(O)C(C)CCO)OC1O,CO[C@H]1CC(=CC(C)CCO)OC1=O.O >> CO[C@H]1CC(=C(O)C(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(O)O1)CO,CCC1C(=CCCO)OC(O)[C@H]1OC,CCC(C=C1C[C@H](OC)C(O)O1)CO >> CCC1C(=CCCO)OC(O)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC(C)CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=CC(C)CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O,CCO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CCO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CCC(C)(C=CO)C[C@H](OC)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CCC(C)(C=CO)C[C@H](OC)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O.CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCC(C)(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O.CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CCC(C=C(C)O)C[C@H](OC)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CCC(C=C(C)O)C[C@H](OC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC(C)C=C1OC(=O)[C@@H](OC)C1C,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1C.CO[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC(C)C=C1OC(=O)[C@@H](OC)C1C >> CCO[C@@H]1C(=O)OC(=CC(C)CC)C1C.CO[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OCC)C(=O)O1,CCCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCCC=C1C[C@H](OCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC >> CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@](CC)(OC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@](CC)(OC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1C,CCCC=C1OC(=O)[C@@H](OCC)C1C,CCC(C)C=C1OC(=O)[C@@H](OC)C1C >> CCCC=C1OC(=O)[C@@H](OCC)C1C,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC(C)C=C1OC(=O)[C@@H](OC)C1C,CCCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC(C)C=C1OC(=O)[C@@H](OC)C1C >> CCCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1C.O=C=O,CCC(C=C1OC(=O)[C@@H](OC)C1C)CC(=O)O,CCC(C)C=C1OC(=O)[C@@H](OC)C1C.O=C=O >> CCC(C=C1OC(=O)[C@@H](OC)C1C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC1(O)C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(O)(CCC)OC1=O,CCC(C)CC1(O)C[C@H](OC)C(=O)O1 >> CCCO[C@H]1CC(O)(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(C)C(O)=C1C[C@H](OC)C(O)O1,CCC(C)C(O)=C1OC(O)[C@@H](OC)C1CC.CCC(O)=C1C[C@H](OC)C(O)O1,CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(C)C(O)=C1C[C@H](OC)C(O)O1 >> CCC(C)C(O)=C1OC(O)[C@@H](OC)C1CC.CCC(O)=C1C[C@H](OC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1OC(=O)[C@@H](OCC)C1C,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1OC(=O)[C@@H](OCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12C[C@H](OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C1OC12C[C@H](OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12C[C@H](OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C1OC12C[C@H](OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)CC)OC1=O.CCO[C@H]1CC(=CC(C)CC)OC1=O,CCO[C@H]1CC(=CC(C)C)OC1=O.CCO[C@H]1CC(=CC(CC)CC)OC1=O,CCO[C@H]1CC(=CC(C)CC)OC1=O.CCO[C@H]1CC(=CC(C)CC)OC1=O >> CCO[C@H]1CC(=CC(C)C)OC1=O.CCO[C@H]1CC(=CC(CC)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=CC(O)C(C)C)OC1O,CCC(C)(O)C=C1C[C@H](OC)C(O)O1 >> CO[C@H]1CC(=CC(O)C(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)CC,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OC)C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CC,CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1OC(=O)[C@@H](OC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OCC(C)C)C(=O)O1,CO[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](OCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,CCCC(CC)=C1C[C@@](C)(OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC >> CCCC(CC)=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1O,C=C1C[C@](OC)(C(C)CCO)C(O)O1,CO[C@H]1CC(=CC(C)CCO)OC1O >> C=C1C[C@](OC)(C(C)CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C=C1C[C@H](O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C=C1C[C@H](O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@]1(C)CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@@](C)(OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C)OC1=O >> CCC(C)=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
