starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)C,2,0.3158,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@]1(C(C)C)C(=CC(C)C)OC(=O)[C@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)(C)C)[C@H]1O,2,0.4474,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)(C)C(C)C)OC(=O)[C@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C(C)C,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@]1(C)O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@](O)(CC(C)C)[C@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@]1(O)C(C)C,2,0.4103,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C,2,0.4,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)CC(C)C)OC(=O)[C@H]1O,2,0.4615,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@@H]1O,2,0.3889,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@@]1(O)C(C)C,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5152,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC(C)C,2,0.6,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)[C@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C,2,0.4167,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C,2,0.4103,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC(C)C,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,2,0.3902,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.3256,0.3095
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.4167,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,2,0.4,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O,2,0.4737,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@](C)(O)[C@H]1O)C(C)C,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4474,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC(C)(C)C,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1OCC(C)C,2,0.5833,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,2,0.4103,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O)C(C)C,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.5833,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C)C(C)C,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6,0.5588
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@H]1OC(C)=O,2,0.4737,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=C(C)C(C)C)OC(=O)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@]1(C)C(=CC(C)C)OC(=O)[C@H]1O,2,0.381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,2,0.4737,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.4286,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@]1(C)O,2,0.381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4146,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.4286,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3488,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C(O)(O)C#N,2,0.1364,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1(C(C)C)OC(=O)[C@@H](O)[C@H]1O,2,0.3077,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C(C)C)C1OC(=O)[C@@H](O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)O,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(CC(C)C)OC(=O)[C@H]1O,2,0.2727,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OC(C)O)[C@H]1O,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OC(C)N)[C@H]1O,2,0.6,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)N,2,0.6,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,2,0.3902,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)C,2,0.4286,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CC(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)(C)C(C)C)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C(C)C,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3611,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CCC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.6562,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)C,2,0.2791,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5588,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC(C)C,2,0.2791,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,1,0.4324,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,1,0.4839,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1O,2,0.2791,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C,2,0.3784,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.2791,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC(C)C)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,2,0.5714,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3182,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5278,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC[C@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C,2,0.6774,
