starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)C(O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3462,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O,2,0.1905,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O,2,0.2759,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,2,0.35,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,2,0.2742,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(O)C[C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O,2,0.1905,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](CO)CNC(=O)[C@H](C)N)C(O)O,2,0.3214,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(O)C[C@@](C)(O)CNC(=O)[C@H](C)N)C(=O)O,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(O)C[C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O,2,0.2414,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,2,0.3065,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O,2,0.1719,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,2,0.2857,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(CO)C(O)O,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C(O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(O)O,2,0.3148,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(O)C[C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O,2,0.3158,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@@](C)(N)O)C(O)O,2,0.1935,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O,2,0.1833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(O)C[C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@@H](N)CO)C(O)O,2,0.2542,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)=C(O)C(=O)C[C@@H](C)CNC(O)[C@H](C)N,2,0.1833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C(O)[C@@H](C)CNC(O)[C@H](C)N)C(=O)O,2,0.2203,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O,2,0.1719,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C(O)[C@@H](C)CNC(=O)[C@H](C)N)C(O)O,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)C(O)NC(=O)[C@H](C)N)C(O)O,2,0.2456,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)CC(C)(O)C(=O)O,2,0.3091,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(O)[C@@H](N)CO)C(=O)O,2,0.1905,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(O)C(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)=C(O)C(O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3148,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=C(CO)C(=O)O,2,0.1935,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(O)C=C(CO)C(=O)O,2,0.3214,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)CC(C)(N)C(=O)O,2,0.3091,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)C(N)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3529,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(Cl)CNC(=O)[C@H](C)N)OC1=O,2,0.6,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CCl)CNC(=O)[C@H](C)N)OC1=O,2,0.7391,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CCl)OC1=O,2,0.7778,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(Cl)NC(=O)[C@H](C)N)OC1=O,2,0.617,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.5714,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)Cl)OC1=O,2,0.6667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1O,2,0.2857,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,2,0.3115,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,2,0.3559,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)C(O)NC(O)[C@H](C)N)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)C(O)NC(=O)[C@H](C)N)OC1O,2,0.35,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](N)(O)CO)OC1O,2,0.3898,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](O)(CO)CNC(O)[C@H](C)N)OC1=O,2,0.4211,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@](C)(N)O)OC1O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1O)OC2(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](CO)CNC(O)[C@H](C)N,2,0.2812,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)O[C@H](C)N)OC1O,2,0.3226,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O,2,0.3214,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(CO)C(=O)O,2,0.3273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,2,0.2833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)O)=C(O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3208,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@@](C)(N)O)OC1O,2,0.3833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(O)O)OC1O,2,0.4906,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@@H](N)CO)OC1O,2,0.4068,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,2,0.3115,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(O)O[C@H](C)N)OC1=O,2,0.5185,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@](N)(O)CO)OC1=O,2,0.5577,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)C(O)NC(O)[C@H](C)N)OC1=O,2,0.4182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)(O)NC(=O)[C@H](C)N)OC1O,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1O,2,0.3279,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@](C)(O)CNC(=O)[C@H](C)N)C(=O)O,2,0.2759,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)O[C@H](C)N)OC1=O,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)O[C@@](C)(N)O)OC1=O,2,0.5472,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(O)[C@@H](N)CO)OC1=O,2,0.5192,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](O)(CO)CNC(=O)[C@H](C)N)OC1O,2,0.3667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)(O)[C@H](C)N)OC1=O,2,0.4902,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@@](C)(N)O)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1O)OC2[C@@H](CO)CNC(=O)[C@H](C)N,2,0.35,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@@](C)(N)O)OC1O,2,0.2857,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C1OC1(C)C(=O)O,2,0.3158,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)O[C@@H](N)CO)OC1=O,2,0.5769,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)C(O)O)OC1=O,2,0.625,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(O)[C@@](C)(N)O)OC1=O,2,0.4727,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)C(O)NC(=O)[C@H](C)N)OC1O,2,0.3115,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3585,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)O[C@H](C)N)OC1O,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC(O)[C@H](C)N)C(O)O)OC1=O,2,0.5294,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O,2,0.2131,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1O,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@@H](N)CO)OC1O,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)O[C@H](C)N)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(O)(O)[C@H](C)N)OC1=O,2,0.5385,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@@](C)(N)O)OC1=O,2,0.4528,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O,2,0.2414,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)O[C@H](C)N)OC1O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)O,2,0.3214,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)(O)[C@H](C)N)OC1=O,2,0.375,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3214,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)(O)[C@H](C)N)OC1=O,2,0.4528,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@@H](N)CO,2,0.2615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.2857,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)O[C@H](C)N)OC1O,2,0.2812,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1O)OC2[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.2623,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=COC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3214,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2424,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2424,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1O)OC2[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3065,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O,2,0.1935,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)(O)[C@@H](N)CO)OC1=O,2,0.6,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@@H](N)CO)OC1=O,2,0.4035,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)(O)[C@@](C)(N)O)OC1=O,2,0.5918,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)(O)NC(O)[C@H](C)N)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(O)O)OC1O,2,0.4545,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)O[C@H](C)N)OC1=O,2,0.4211,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@@H](N)CO)OC1=O,2,0.5098,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2(O)[C@@H](C)CNC(O)[C@H](C)N,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O,2,0.2542,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(=O)O)OC1O,2,0.4545,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](N)(O)CO)OC1=O,2,0.6531,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,2,0.549,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,2,0.4107,
