reactants,products,reactionString,ruleName,thermo,reactionType
COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCOCCC1(O)OC(=O)[C@H](CC)C1=O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCOCCC1(O)OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC=C(O)C(=O)CC(C)C.O=C=O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COCC=C(O)C(=O)CC(C)C.O=C=O,rule0024_38,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)OCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](CC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)OCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC(=O)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)CO)C1=O,CC[C@@H]1C(=O)C(=CCOCCO)OC1O,COCC=C1OC(O)[C@H](C(C)CO)C1=O >> CC[C@@H]1C(=O)C(=CCOCCO)OC1O,rule0028_50,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC(=C1OC(=O)CC1=O)C(C)C.COCC(=C1OC(=O)CC1=O)C(C)C,CC(C)C=C1OC(=O)CC1=O.COCCOCC(=C1OC(=O)CC1=O)C(C)C,COCC(=C1OC(=O)CC1=O)C(C)C.COCC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C=C1OC(=O)CC1=O.COCCOCC(=C1OC(=O)CC1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC[C@H]1C(=O)OC(=CCCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC[C@H]1C(=O)OC(=CCCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,COCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> COCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O >> COCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.COCC=C1OC(O)[C@H](C(C)(C)OC)C1=O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.COCC=C1OC(O)[C@H](C(C)(C)OC)C1=O,rule0001_90,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)OCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)OCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)(C)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)(C)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@H](C(C)C)C1=O,COCC1(O)OC(=CO)C(=O)[C@H]1C(C)C,COCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> COCC1(O)OC(=CO)C(=O)[C@H]1C(C)C,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,CCOCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> CCOCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(OC)=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(OC)=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O,CCC(CO)[C@@H]1C(=O)C(=CCOC)OC1O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(CO)[C@@H]1C(=O)C(=CCOC)OC1O,rule0070_6,No_Thermo,Enzymatic
COC(C=C1OC(=O)CC1=O)C(C)C,CC(C)COCC=C1OC(=O)CC1=O,COC(C=C1OC(=O)CC1=O)C(C)C >> CC(C)COCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C(COC)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> C=C1OC(=O)[C@H](C(C)C(COC)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,C=C1OC(=O)[C@H](C(C)COC)C1=O.CC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.C=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> C=C1OC(=O)[C@H](C(C)COC)C1=O.CC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)COCCOC)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)COCCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CO,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CO,rule0007_203,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.O,CC[C@@H]1C(=O)C(=CC(CO)OC)OC1O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.O >> CC[C@@H]1C(=O)C(=CC(CO)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(O)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(O)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.Cl,COC(Cl)C=C1OC(O)[C@H](C(C)C)C1=O.O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.Cl >> COC(Cl)C=C1OC(O)[C@H](C(C)C)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,C=C1OC(=O)[C@H](C(C)(C)COCC)C1=O.C=C1OC(=O)[C@H](C(C)COC)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.C=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> C=C1OC(=O)[C@H](C(C)(C)COCC)C1=O.C=C1OC(=O)[C@H](C(C)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@](CCOC)(C(C)C)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@@](CCOC)(C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC=C(O)C(O)[C@@]1(C(C)C)OC1=O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COCC=C(O)C(O)[C@@]1(C(C)C)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,COC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> COC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)OCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)OCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC1OC12OC(=O)[C@H](C(C)C)C2=O.COCC1OC12OC(=O)[C@H](C(C)C)C2=O,CC[C@H]1C(=O)OC2(OC2COC)C1=O.COCC1OC12OC(=O)[C@@](C)(C(C)C)C2=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O.COCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CC[C@H]1C(=O)OC2(OC2COC)C1=O.COCC1OC12OC(=O)[C@@](C)(C(C)C)C2=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,COCC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> COCC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,rule0028_46,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)C(=CC(=O)O)OC1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)C(=CC(=O)O)OC1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,CCOCC=C1OC(=O)[C@](CC)(COC)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> CCOCC=C1OC(=O)[C@](CC)(COC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C(C=C1OC(=O)CC1=O)OC,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O >> CCC(C)C(C=C1OC(=O)CC1=O)OC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.O,C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)COC,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.O >> C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)COC,rule0035_7,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O,COCC=C1OC(=O)[C@H](C(C)O)C1(C)O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> COCC=C1OC(=O)[C@H](C(C)O)C1(C)O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)COC)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCOC(C)COC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CCCC(COC)=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CCCC(COC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.Cl,COCC=C1OC(=O)[C@H](C(C)(C)Cl)C1=O.O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.Cl >> COCC=C1OC(=O)[C@H](C(C)(C)Cl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)COCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)COCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC(C)(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
