reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CCC1=C2OC(=O)[C@H](CCC1=O)[C@H]2O.O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> CCC1=C2OC(=O)[C@H](CCC1=O)[C@H]2O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCO)[C@H]1O.O,CCCC1(O)OC(O)[C@H](CCO)[C@H]1O,CCC=C1OC(O)[C@H](CCO)[C@H]1O.O >> CCCC1(O)OC(O)[C@H](CCO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCCC(CC)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCCC(CC)CC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(=C1OC(O)[C@H](CC)[C@H]1O)C(C)O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(=C1OC(O)[C@H](CC)[C@H]1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(O)CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(O)CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,C=C1OC(=O)C[C@@]1(O)C(C)CC,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> C=C1OC(=O)C[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)[C@H](CC)[C@H]1O.CC(CCO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)[C@H](CC)[C@H]1O.CC(CCO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC.CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)CC.CCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(O)[C@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(O)[C@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C2CC2=O)[C@H]1O.O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C2CC2=O)[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(OC)[C@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(OC)[C@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> CC=C1OC(=O)C(C)(C)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(O)OC(=C(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(O)OC(=C(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.N,CCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.N >> CCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.O,rule0055_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,CC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@](C)(CC)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@](C)(CC)[C@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,CCC=C(O)[C@H](O)CCCC(=O)O,CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O >> CCC=C(O)[C@H](O)CCCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)[C@H]1O,CCCCC=C1OC(=O)C(CC)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O >> CCCCC=C1OC(=O)C(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)CC,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)C[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)[C@H](CC)[C@H]1O.OCCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)[C@H](CC)[C@H]1O.OCCC=C1OC(O)[C@H](CCCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](CC)[C@H]2O,CCC1OC12OC(=O)C[C@@]2(O)CC,CCC1OC12OC(=O)[C@H](CC)[C@H]2O >> CCC1OC12OC(=O)C[C@@]2(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)[C@@](C=O)(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C(O)[C@@](C=O)(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,CCC=C1OC(O)(C(C)O)C[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O >> CCC=C1OC(O)(C(C)O)C[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@H]1OC,C=C1OC(=O)[C@H](CC)[C@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@H]1OCCC,CCC=C1OC(=O)[C@H](CC)[C@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@H]1OC >> C=C1OC(=O)[C@H](CC)[C@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@H]1OCCC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCO)[C@H]1O.Cl,CCC=C1OC(=O)[C@H](CCCl)[C@H]1O.O,CCC=C1OC(=O)[C@H](CCO)[C@H]1O.Cl >> CCC=C1OC(=O)[C@H](CCCl)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O,CC(CCO)=C1OC(O)[C@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(CCO)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)[C@H](O)[C@H]1CCO,CCC=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)[C@H](O)[C@H]1CCO,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,CC=O.CCC=C1OC(O)C[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O >> CC=O.CCC=C1OC(O)C[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)C(CC)(CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)C(CC)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
