starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCCCO)OC1=O,2,0.5227,,0.6261703
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCC(C)O)OC1=O,2,0.413,,0.86146045
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCCO)OC1=O,2,0.4545,,0.79354537
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CCC(C)O)C(=O)O2,2,0.2143,,0.6695323
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC(C)O)OC1=O,2,0.4444,,0.84243643
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(=O)O)OC1=O,2,0.7568,,0.8321276
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.7368,,0.79498416
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)CC(CCCC)C(=O)O,2,0.1458,,0.94143164
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)CCCC)C(=O)O,2,0.1667,,0.7281464
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCCCO)OC1=O,2,0.3404,,0.9681664
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC(=CC(C)=O)C(=O)O,2,0.1154,,0.75857764
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC(C)C)OC1=O,2,0.3404,,0.75685835
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(=O)O,1,0.1778,,0.6030681
CCCC=C1C=C(CCCC)C(=O)O1,C=C(CCCCC(=O)CCCC)C(=O)O,2,0.1522,,0.6621966
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC(O)CC)OC1=O,2,0.3333,,0.9782769
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(CC)C(=O)CC,2,0.1522,,0.91542095
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(O)CC)OC1O,2,0.2,,0.6268216
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)OC1=C(O)CCC,2,0.2766,,0.6904727
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CC(O)CC)C(=O)O1,2,0.2549,,0.97566223
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CCC(=O)C=CC(=O)O,2,0.16,,0.8285322
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC(=CC(C)=O)C(=O)O,2,0.1702,,0.7658159
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C(=CC(=O)O)CCCC,2,0.1778,,0.640326
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)CC)OC1=O,2,0.3404,,0.9348866
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)C(=O)C=CC(=O)O,2,0.1667,,0.922963
CCCC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCC(C)CC)C(=O)O,2,0.0943,,0.61468124
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCC(C)O)OC1=O,2,0.3265,,0.9093985
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCCC(=O)C=CC(=O)O,2,0.1778,,0.9109615
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C)C(=O)CCC,2,0.1489,,0.8582143
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C(CC)=C(CC)C(=O)O,2,0.1556,,0.86542606
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CCC(C)O)C(=O)O1,2,0.2745,,0.94447106
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)CC)C(=O)O,2,0.16,,0.89487106
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C(=O)C=C(C)C(=O)O,2,0.125,,0.59337485
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C(C)=C(CCC)C(=O)O,2,0.1489,,0.6558929
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CCCCO)C(=O)O1,2,0.3125,,0.9635725
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CCC(C)O,2,0.2653,,0.89034814
CCCC=C1C=C(CCCC)C(=O)O1,O=C1C=CC(=CCCCCCCCO)O1,2,0.2889,,0.7850157
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.24,,0.95312387
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CO)CC=C1C=CC(=O)O1,2,0.3,,0.74982756
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=C(C)O)OC1=O,2,0.24,,0.948415
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CCC)C(C)O)C(=O)O1,2,0.28,,0.83006483
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(=O)O1,2,0.4222,,0.66112536
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC(C=C1C=CC(=O)O1)CC,2,0.2157,,0.79850453
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1=CC2(CO2)OC1=O,2,0.3261,,0.88901955
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC(C)O)=C1C=C(C)C(=O)O1,2,0.2353,,0.94976807
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CC(C)C)C(=O)O1,2,0.3696,,0.9285612
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)(O)CC)OC1=O,2,0.4651,,0.7613256
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCCO)=C1C,2,0.2653,,0.89459753
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)CCO)C(=O)O1,2,0.3061,,0.70213205
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC1=CC2(CO2)OC1=O,2,0.2308,,0.8640056
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(O)C=C1C=C(C)C(=O)O1,2,0.3125,,0.9722226
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)CO)C(=O)O1,2,0.5854,,0.61584914
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O,2,0.3125,,0.79312664
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O,2,0.4773,,0.90662
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O,2,0.3617,,0.9521742
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC2(OC1=O)OC2C,2,0.2075,,0.9513507
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(CCO)C(=O)O1,2,0.3478,,0.77556455
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)C)C(=O)O1,2,0.4091,,0.9513163
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1=O,2,0.2653,,0.89931935
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CCC(C)O)OC1=O,2,0.2292,,0.86576444
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.3696,,0.8815137
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCCCO)=C1C=CC(=O)O1,2,0.2245,,0.7792601
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1,2,0.3333,,0.6623235
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(=O)O1,2,0.5238,,0.883323
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCC(C)CC(C)O)OC1=O,2,0.3125,,0.9240688
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCCO)OC1=O,2,0.3696,,0.79124177
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1=O,2,0.413,,0.7743469
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCCO,2,0.3696,,0.6674033
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1,1,0.6667,,0.8809455
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)C=C1C=C(C)C(=O)O1,2,0.3617,,0.9754573
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC(O)=C1C=CC(=O)O1,2,0.2609,,0.78978217
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC1OC12C=C(C)C(=O)O2,2,0.1818,,0.6750273
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(=O)O1,2,0.3778,,0.709802
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(O)CCC)C(=O)O1,2,0.3404,,0.69156575
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC=C1C=C(CCO)C(=O)O1,2,0.4773,,0.7098281
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O,2,0.4762,,0.9472274
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(C)O)C(=O)O1,2,0.561,,0.9686594
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1=O,2,0.2826,,0.843907
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CO)CCC)C(=O)O1,2,0.3913,,0.7698594
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)CO)C(=O)O1,2,0.4545,,0.76472664
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)C(C)CCC)C(=O)O1,2,0.28,,0.722575
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1=O,2,0.3404,,0.91965044
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)(CCC)CCC)C(=O)O1,2,0.2553,,0.7988224
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)=C1C=C(CCC)C(=O)O1,2,0.4186,,0.8243035
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1,1,0.6,,0.94721586
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=CCO)OC1=O,2,0.4419,,0.9431294
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)C(C)O)OC1=O,2,0.4762,,0.77261066
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(=O)O1,2,0.3,,0.6884916
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CCCCC=C1C=CC(=O)O1,2,0.3061,,0.67945576
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(CC)C(=O)O1)C(C)O,2,0.2917,,0.887084
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O,2,0.6579,,0.9253534
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CO)CC=C1C=C(C)C(=O)O1,2,0.3542,,0.8073836
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC2(OC1=O)OC2C,2,0.1887,,0.9372056
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1OC(=O)C(C)=C1CCC,2,0.234,,0.95011705
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1,2,0.4545,,0.78343964
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(O)CCCC)C(=O)O1,2,0.3913,,0.77021354
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCCCO)OC1=O,2,0.5366,,0.69130594
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CC(C)C)C(=O)O2,2,0.2075,,0.8814601
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1,2,0.4773,,0.9421819
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC2(OC1=O)OC2C,2,0.3191,,0.9212142
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)C)OC1=O,2,0.4762,,0.9840546
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(=O)O1,2,0.4091,,0.9266219
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)C(C)C)C(=O)O1,2,0.4651,,0.74594873
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=CCO)OC1=O,2,0.3556,,0.7417762
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(O)CC)OC1=O,2,0.4524,,0.94077265
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CC(C)O)OC1=O,2,0.2653,,0.9283604
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1CO,2,0.3556,,0.784349
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)CO)OC1=O,2,0.5116,,0.84639114
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)C(O)CC)C(=O)O1,2,0.2653,,0.89577436
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)CC=C1C=C(C)C(=O)O1,2,0.413,,0.84073985
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CC(O)CC)OC1=O,2,0.2083,,0.9059835
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=C(C)O)OC1=O,2,0.2766,,0.8907168
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCC(C)O)C(=O)O1,2,0.3404,,0.8561273
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O,1,0.6667,,0.9943242
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CCC(C)O,2,0.413,,0.8062374
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCC(C)O)OC1=O,2,0.26,,0.74831474
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1,2,0.4651,,0.954347
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(=O)O1,2,0.413,,0.61881495
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)C(C)CC)OC1=O,2,0.3478,,0.93192685
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1=CC(=CO)OC1=O,2,0.6053,,0.6729618
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)(C)O)OC1=O,2,0.5366,,0.7040734
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2(C)CCC,2,0.25,,0.7628314
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC2(OC1=O)OC2CC,2,0.3125,,0.84306985
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)CO)C(=O)O1,2,0.5116,,0.7723916
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C(C=C1C=C(C)C(=O)O1)CC,2,0.2917,,0.65241843
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCCCO)OC1=O,2,0.3125,,0.7154998
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CC(O)CC,2,0.3913,,0.93695986
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4773,,0.6743698
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCC(C)C)C(=O)O1,2,0.3191,,0.9212535
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCCO)=C1C=C(C)C(=O)O1,2,0.2653,,0.641025
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(O)CC)OC1=O,2,0.3043,,0.86111456
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)CC1=CC2(CO2)OC1=O,2,0.2075,,0.67743385
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(O)CC,2,0.24,,0.64893776
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC(C)O)=C1C=CC(=O)O1,2,0.24,,0.861957
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C(C)CC=C1C=C(C)C(=O)O1,2,0.3333,,0.76247627
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC12OC2CCC,2,0.1961,,0.6839945
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CCO)OC1=O,2,0.4444,,0.88055205
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CC(C)O)OC1=O,2,0.3125,,0.9095521
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCC(C)O)OC1=O,2,0.3913,,0.8310564
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C(O)CC)C(=O)O1,2,0.3061,,0.9445264
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2C(C)C,2,0.3333,,0.9322919
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CCO,2,0.3061,,0.89222354
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCCO)C(=O)O1,2,0.3488,,0.7542508
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCCCO)OC1=O,2,0.641,,0.7346656
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)=C1C=C(CC)C(=O)O1,2,0.3556,,0.72833884
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.5,,0.64242154
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CCO,2,0.3261,,0.78961664
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1=CC2(CO2)OC1=O,2,0.2,,0.8161139
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(=O)O1,2,0.3617,,0.7427731
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)CCC=C1C=CC(=O)O1,2,0.3617,,0.84465027
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CC(C)O)C(=O)O1,2,0.2857,,0.7472212
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O,1,0.6,,0.9841256
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(C)O)OC1=O,2,0.6154,,0.67670476
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(CCC)OC12C=CC(=O)O2,2,0.22,,0.88133895
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC(O)=C1C=C(C)C(=O)O1,2,0.2353,,0.92543596
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCC(O)CC)OC1=O,2,0.4884,,0.88915795
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)CO)OC1=O,2,0.5854,,0.9086346
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CCO)C(=O)O1,2,0.4444,,0.85970026
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC(O)CC)C(=O)O1,2,0.3617,,0.9880491
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(CC)CO)OC1=O,2,0.4545,,0.7773884
CCCC=C1C=C(CCCC)C(=O)O1,CCC1OC12C=C(CCC(C)C)C(=O)O2,2,0.2075,,0.8690475
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCCO)C(=O)O1,2,0.5897,,0.7953929
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCCO)OC1=O,2,0.7297,,0.7200388
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(O)CCC)C(=O)O1,2,0.3913,,0.9776873
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C2(OC1=O)OC2CC,2,0.2653,,0.84539026
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(O)CC)=C1CC,2,0.1961,,0.83302116
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CC(C)O)C(=O)O1,2,0.2549,,0.9020282
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC(C)O)=C1C=CC(=O)O1,2,0.1961,,0.7414741
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)CCO,2,0.28,,0.75045025
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CC(C)O)OC1=O,2,0.3696,,0.9534859
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1(CCC)OC12C=C(C)C(=O)O2,2,0.2128,,0.9479029
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C(O)CC)C(=O)O1,2,0.3696,,0.8564053
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CC(C)O,2,0.3125,,0.77525485
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(O)=C1C=C(C)C(=O)O1,2,0.2979,,0.64374626
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CC(C)O)C(=O)O1,2,0.2857,,0.85497427
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(O)CC,2,0.2917,,0.97857326
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCCO)OC1=O,2,0.5238,,0.8907272
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC(C)CC=C1C=CC(=O)O1,2,0.2308,,0.7292583
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCCCO)OC1=O,2,0.4186,,0.8374521
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(=O)O1,2,0.5238,,0.70983267
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CC(C)O)OC1=O,2,0.3404,,0.952122
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CCO)C(=O)O1,2,0.3913,,0.8613208
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(C)CC)C(=O)O1,2,0.2653,,0.91616035
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1=O,2,0.24,,0.8846378
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CCCO)C(=O)O1,2,0.4,,0.74482524
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(O)CCC)OC1=O,2,0.4651,,0.750535
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CCCCO,2,0.4545,,0.8030213
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2CC(C)C,2,0.2308,,0.84926426
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O,1,0.4878,,0.9338171
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C(C)O,2,0.3191,,0.7077202
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C(O)CC)OC1=O,2,0.3478,,0.8376679
