starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(C(O)(CC)C(=O)O)OC1=O,2,0.3673,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C(C(O)O)[C@H]1CC(=CCC)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)CCC(=O)O)OC1O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(O)O)C(O)[C@H]1CC(=CCC)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC(C)(O)C(=O)O)C(=O)O1,2,0.5349,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(O)O)[C@H]1CC(=CC(C)O)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(=O)O)C(O)[C@H]1CC(=CCC)OC1O,2,0.3137,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=C(O)CC)OC1O)C(=O)O,2,0.1852,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CCO)C(O)O)OC1=O,2,0.4348,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)(C(O)O)[C@H]1CC(=CCC)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C(C(=O)O)C(C)O)C(=O)O1,2,0.4348,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(O)(CCCC(=O)O)OC1=O,2,0.3137,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCCC(=O)O)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C(=O)O)OC1O,2,0.2,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(O)C(O)O)OC1=O,2,0.625,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=C(CC)C(=O)O)OC1O,2,0.1887,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCCO)OC1=O)C(O)O,2,0.4043,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCCC(O)O)OC1=O,2,0.413,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(CO)C(O)O)OC1=O,2,0.5349,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)C(O)O)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)C(O)O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCO)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(O)O)[C@H]1CC(=C(O)CC)OC1=O,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(O)O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CCO)C(=O)O)OC1O,2,0.2453,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCCC(O)O)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CC(O)=CCC)(C(=O)O)C(=O)O,2,0.1875,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(N)(C(CC)C(=O)O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,2,0.5111,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(O)CCO)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C(C(=C)O)[C@H]1CC(=CCC)OC1O,2,0.3191,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=CCC)C(=O)OC(C)=O,2,0.1667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(OC(C)=O)[C@H]1CC(=CCC)OC1O,2,0.3269,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)OC(C)=O)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCO)C1CCO,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1OC(C)=O,2,0.3077,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCO)OC1OC(C)=O,2,0.3019,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(C)O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1O)OC(C)=O,2,0.3077,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCOC(C)=O)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CCCOC(C)=O)C(=O)O1,2,0.5111,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)OC(C)=O)OC1O,2,0.2885,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=C(CC)C(=C)O)OC1O,2,0.1698,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CCO)C[C@H]1CC(=CCCO)OC1=O,2,0.413,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C(C)O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)C(=C)O)OC1O,2,0.1852,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C(C)O)CC(=CC(C)O)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)CCC=C1C[C@H](CC(=C)O)C(O)O1,2,0.1923,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1OC(C)=O,2,0.2778,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CCO)CC(=CCCO)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,O=C1OC(=CCCO)C[C@@H]1CC=CCCO,2,0.4762,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C=CC(CC)OO)C(=O)O1,2,0.4167,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(C)O)[C@H]1CC(=CC(C)O)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CCC)OC1O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C(C)O)C(C)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(=CCC)OC(C)=O)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CCC)C1C(=C)O,2,0.2157,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C=C(O)C[C@H]1CC(=CCC)OC1O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1OC(C)=O,2,0.2885,
C=CC[C@H]1CC(=CCC)OC1=O,CC(O)C=CC[C@H]1CC(=CC(C)O)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCC)OC1OC(C)=O,2,0.3269,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CCO)[C@H]1CC(=CCCO)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5349,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(CCC)(OC(C)=O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1(O)C(=C)O,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CCO)CCO)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.413,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)C(=O)O)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,CC(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCO)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(OC(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC2(OC1=O)OC2CC)C(=O)O,2,0.2407,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(O)C(=O)O)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(=O)O,2,0.3673,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(CC)C(=O)O,2,0.36,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(O)CC)OC1=O,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CCC(=O)O,2,0.3077,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(=O)O)C(O)[C@H]1CC(=CCC)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)C(=O)O,2,0.3269,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,O=C(O)CCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,CCC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.2857,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCCO)OC1=O)C(=O)O,2,0.4043,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)OC(=O)O)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)CCC(=O)O)OC1=O,2,0.4545,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)OC(=O)O,2,0.5581,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(CO)C(=O)O)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,2,0.4255,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CCO)C(=O)O)OC1=O,2,0.4348,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=C(O)CC)OC1=O)C(=O)O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)OC(=O)O)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2CC,2,0.2545,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)O)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCOC(=O)O)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC2(C(=O)O)CO2)C(=O)O1,2,0.5227,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2453,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C=C(O)C[C@H]1CC(=CCC)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)OC(C)=O,2,0.5455,
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCOC(C)=O)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(=O)O)C(C)[C@H]1CC(=CCC)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)OC)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)OC,2,0.5455,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CCC)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCC)OC1=O,CC=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,2,0.5476,
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)C(=C)O)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)C(=O)OC)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C(C(=C)O)[C@H]1CC(=CCC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@]1(C)CC(=CCC)OC1=O)C(=O)O,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)OC)[C@H]1CC(=CCC)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1C)C(=O)O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,2,0.6098,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=CCC(=O)O)C(=O)O1,2,0.6098,
