starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C1OC(=O)[C@@H](O)C1O)C(O)CC=C,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC=CCCC=C1OC(=O)[C@@H](O)C1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)=CCCC=C1OC(O)[C@@H](O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(O)[C@@H](O)C1=O)C(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)=CCCC=C1OC(=O)[C@@H](O)C1O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCC(O)C=C)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@](O)(CC=C)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C1OC(=O)[C@@H](O)C1O)C(O)C=C,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(O)(CC=C)[C@@H](O)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1(O)OC(=O)[C@@](O)(CC=C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCCCCO)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCC=CCCCO)C(=O)[C@@H]1O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC=C(O)C(=O)[C@H](O)C(=O)O,2,0.14,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.3256,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC=CCCC=C1OC(O)[C@@H](O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C1OC(O)[C@@H](O)C1=O)C(=C)O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC(=C)O)=C1OC(=O)[C@@H](O)C1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.7222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)C(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.1569,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CO)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(O)[C@@](O)(C(O)C=C)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)(C=C)CC=C1OC(O)[C@@H](O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C=CCCC=C1OC(=O)[C@@H](O)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1O)C(O)C=C,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCCC(=C)O)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC(=C)CCC=C1OC(O)[C@@H](O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@](O)(CC=C)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CCC(=C)O)=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(O)[C@@](O)(CC(=C)O)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(O)[C@@](O)(CC=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C=C)CC=C1OC(O)[C@@H](O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C=C)CC=C1OC(=O)[C@@H](O)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1O)CC(=C)O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)C(O)C=C,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CCC1CO1)=C1OC(=O)[C@@H](O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@](O)(CC=C)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(=C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C1OC(=O)[C@@H](O)C1=O)C(O)C=C,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C1OC(=O)[C@@H](O)C1=O)C(=C)O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(=C)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@](O)(C(O)C=C)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC1CO1)=C1OC(=O)[C@@H](O)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCCC2CO2)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC1OC12OC(=O)[C@@H](O)C2=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.7027,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCC=CCC2CO2)C(=O)[C@@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC=C1OC(=O)[C@@H](O)C1=O)CC1CO1,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1OC12OC(=O)[C@@](O)(CC=C)C2=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1OC1CCC=C1OC(=O)[C@@H](O)C1=O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@](C)(OC(C)=O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@](O)(CC=C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCC(O)C=C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCCC1OC12OC(=O)[C@@H](O)C2=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC1CO1,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)(C=C1OC(=O)[C@@H](O)C1=O)CC=C,2,0.5526,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C(O)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@](O)(CC2CO2)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)(C=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C1OC(=O)[C@@H](O)C1=O)C(O)CC=C,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1=O)CC1CO1,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCCC(=C)O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1(CCC=C2OC(=O)[C@@H](O)C2=O)CO1,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CCC(=C)O)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@](O)(CC(=C)O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1(CC=C)OC12OC(=O)[C@@H](O)C2=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC(=C)O)=C1OC(=O)[C@@H](O)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C1OC(=O)[C@@H](O)C1=O)C1CO1,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC(O)C=C)=C1OC(=O)[C@@H](O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CC(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC1OC12OC(=O)[C@@H](O)C2=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1=O)CC(=C)O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)C(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(=O)CC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](O)C(O)(O)C#N,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(O)(C#N)[C@H](O)C(=O)O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@](O)(CCC)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC(CCC)=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)CCC,2,0.4615,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC(O)C=C)=C1OC(O)[C@@H](O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC(O)C=C)=C1OC(=O)[C@@H](O)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(O)[C@@](O)(C=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.14,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(O)[C@@H](O)C1=O)CC(=C)O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C(O)CCC=C1OC(O)[C@@H](O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(O)(C=C)[C@@H](O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCCCO)=C1OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](O)C1O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1(O)C=C,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(O)[C@@H](O)C1=O)C(=C)O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@@]1(O)C(=O)C(=CCCC(=C)O)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](O)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C(C=C)=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(O)(C=C)[C@@H](O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCC(=C)O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.14,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCC=CCCO)C(=O)[C@@H]1O,2,0.6571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1O)CC(=C)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@@H](O)C1O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1O)C(=C)O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CCCO,2,0.4651,
