starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(CC[C@@H](CC)C(N)=O)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@](O)(CC)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.7436,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)=O,1,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@](C)(O)C1=O)[C@@H](C)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](O1)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OC1C)C2=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CCCC(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@H](C(N)O)C1C)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(N)=O,1,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)C(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@H](C(N)=O)C(C)CC)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.675,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CCC=C1OC(=O)[C@H](O)C1=O)CC(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CCCC)C(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(CC)=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1(C(N)O)C=C2OC(=O)[C@H](OC1C)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)NC,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C(N)=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)=O,1,0.5116,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC)C(C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1(C)O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC)(C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.625,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(=O)NC,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCNC(=O)[C@@H](C=C1OC(=O)[C@H](O)C1=O)CC,2,0.6923,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@](O)(C(N)=O)C1=O)CC,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)CCCC(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@](CC)(O1)C2=O)C(N)O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OCC1)C2=O)C(N)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC=C1OC(=O)[C@H](O)C1=O)CC(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)N(C)C,2,0.6923,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C(C1OC(=O)[C@H](O)C1=O)[C@@H](CCC)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)CC=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,1,0.5217,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)CC(N)(O)C#N,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)(O)C#N)C1=O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(C#N)C1=O)C(N)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)(O)C#N,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C#N)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(N)(O)C#N)=C1OC(=O)[C@H](O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#CC(N)(O)CCCC=C1OC(=O)[C@H](O)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)(O)C#N)C1=O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C(C#N)=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)(O)C#N,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](C#N)(C=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC(C)=O)C2=O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](OC(C)=O)C2=NC1=O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)Cl,2,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](O)C1O)C(N)N,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(N)[C@@H](C=C1OC(=O)[C@H](O)C1O)CCO,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](O)C1O)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](O)C1=O)C(N)N,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@H](O)C1=O)C(N)N,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](O)C1O)C(N)N,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](O)C1=O)C(N)(N)O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](O)C(=O)O)C(N)N,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(N)[C@@H](C=C1OC(O)[C@H](O)C1=O)CCO,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(O)[C@H](O)C1=O)C(N)N,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1O)C(N)(N)O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](O)C1=O)C(N)N,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)Cl,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C(N)=O)C1(N)OC(=O)[C@H](O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(N)[C@@H](C=C1OC(=O)[C@H](O)C1=O)CCO,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](O)C2=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(N)O,2,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@](C)(O)C1=O)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(C)(N)O,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)C1=O)C(=O)NC,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](C)(CC1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)OC,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC1(C)OC(=O)[C@H](O)C1=O)C(N)=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.5366,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(O)NC,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](O)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)NC,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.5476,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(C)(N)N,2,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.5366,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)N,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@]2(C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(O)NC,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)NC,1,0.6923,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC1)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)C(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C(CCCC(N)=O)C1OC(=O)[C@H](O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](O1)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1(C)O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)OC,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@](C)(CC)C(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@]1(C(N)O)C=C2OC(=O)[C@H](OCC1)C2=O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)CC(N)=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C(=O)NC)=C1OC(=O)[C@H](O)C1=O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.6098,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.3404,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,1,0.641,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,2,0.641,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(=O)NCC=C1OC(=O)[C@H](O)C1=O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1=C2OC(=O)[C@H](OCC[C@H]1C(N)O)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(C[C@@H](CC)C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)C1=O)CC(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)C(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)[C@H](OC1C)C2=O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(C(N)O)O[C@H]2C(=O)OC(=C1C)C2=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@H](C(N)=O)C(C)C)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,1,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2=O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(=O)NC)C1=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)CC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C)=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)CC(C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@H](O1)C2=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(C(O)NC)C=C2OC(=O)[C@H](O1)C2=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@@]1(O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C(N)=O,2,0.3864,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(=O)NC)=C1OC(=O)[C@H](O)C1=O,2,0.3696,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)[C@H](OC1C)C2=O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)CCC(N)=O,2,0.5952,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5116,
