starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,OC(O)[C@@H](O)CC1=Cc2ccc([nH]2)O1,2,0.1273,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,OC1=Cc2[nH]ccc2O[C@H](C(O)O)C1,2,0.2037,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C(O)[C@@H](O)Cc1ccc(C=CO)[nH]1,2,0.1429,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,OC(=Cc1ccc[nH]1)C1O[C@@H]1C(O)O,2,0.3265,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C(O)[C@@H](O)Cc1cc[nH]c1C=CO,2,0.1607,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CC(O)=Cc1[nH]ccc1[C@H](O)C(=O)O,2,0.1667,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CC(O)=Cc1cc([C@H](O)C(=O)O)c[nH]1,2,0.1455,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CC(O)=Cc1ccc([C@H](O)C(=O)O)[nH]1,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,OC(=Cc1ccc[nH]1)C[C@]1(O)OC1O,2,0.3542,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,NC(=O)[C@@H](O)CC(O)=Cc1ccc[nH]1,2,0.2941,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6429,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,OC[C@@H](O)CC(O)=Cc1ccc[nH]1,2,0.2857,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C(O)[C@@H](O)CC=Cc1ccc[nH]1,2,0.3061,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C(O)CCC(O)=Cc1ccc[nH]1,2,0.3261,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C[C@@H](O)CC(O)=Cc1ccc[nH]1,2,0.3061,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C1C(C(O)=Cc2ccc[nH]2)[C@@H]1O,2,0.4186,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,N#C[C@@H](O)CC(O)=Cc1ccc[nH]1,2,0.2745,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,OCCC(O)=Cc1ccc[nH]1,2,0.3111,
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=CCC(O)=Cc1ccc[nH]1,2,0.3333,0.0833
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C=Cc1ccc[nH]1,2,0.35,0.0476
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C(O)C(=O)O,2,0.0541,
