starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@H](O)C(=CCO)O1,COCC=C1OC(=O)C(CO)[C@@H]1O,2,0.3095,
O=C1C[C@H](O)C(=CCO)O1,CC(O)O[C@H]1CC(=O)OC1=CCO,2,0.5263,
O=C1C[C@H](O)C(=CCO)O1,COCC=C1OC(=O)C[C@]1(O)CO,2,0.2955,
O=C1C[C@H](O)C(=CCO)O1,CC(CO)=C1OC(=O)C(CO)[C@@H]1O,2,0.2381,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](OCCO)C(=CCO)O1,2,0.5556,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=CC(O)CO,2,0.3902,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=C(CO)CO,2,0.359,
O=C1C[C@H](O)C(=CCO)O1,CO[C@]1(CO)CC(=O)OC1=CCO,2,0.3659,
O=C1C[C@H](O)C(=CCO)O1,CC(O)(C=C1OC(=O)C[C@@H]1O)CO,2,0.5714,
O=C1C[C@H](O)C(=CCO)O1,CO[C@@H]1C(=CCO)OC(=O)C1CO,2,0.3846,
O=C1C[C@H](O)C(=CCO)O1,COC[C@@]1(O)CC(=O)OC1=CCO,2,0.3571,
O=C1C[C@H](O)C(=CCO)O1,CC(=C1OC(=O)C[C@@H]1O)C(O)CO,2,0.4103,
O=C1C[C@H](O)C(=CCO)O1,COCC(CO)=C1OC(=O)C[C@@H]1O,2,0.4359,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C(CO)[C@@H]1O,2,0.2791,
O=C1C[C@H](O)C(=CCO)O1,COC(C=C1OC(=O)C[C@@H]1O)CO,2,0.5405,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=C(CO)CCO)O1,2,0.4324,
O=C1C[C@H](O)C(=CCO)O1,COCC(O)C=C1OC(=O)C[C@@H]1O,2,0.5,
O=C1C[C@H](O)C(=CCO)O1,CC(O)OCC=C1OC(=O)C[C@@H]1O,2,0.5676,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C[C@]1(O)CO,2,0.2444,
O=C1C[C@H](O)C(=CCO)O1,CC(N)O[C@H]1CC(=O)OC1=CCO,2,0.5128,
O=C1C[C@H](O)C(=CCO)O1,CC(N)OCC=C1OC(=O)C[C@@H]1O,2,0.5526,
O=C1C[C@H](O)C(=CCO)O1,CC(CO)=C1OC(=O)C[C@@H]1OC=O,2,0.3256,
O=C1C[C@H](O)C(=CCO)O1,CC1C(=O)OC(=CCO)[C@H]1OC=O,2,0.3659,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C[C@@H]1OC=O,2,0.3256,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)COC(C)=O,2,0.1915,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(CO)[C@@H]1OC(C)=O,2,0.1957,
O=C1C[C@H](O)C(=CCO)O1,C[C@@]1(O)CC(=O)OC1=CCOC=O,2,0.2391,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@]1(CO)OC(C)=O,2,0.25,
O=C1C[C@H](O)C(=CCO)O1,CC(O)O[C@]12CC(=O)OC1=CCO2,2,0.16,
O=C1C[C@H](O)C(=CCO)O1,CC(O)OCC=C1OC(=O)C2O[C@H]12,2,0.2391,
O=C1C[C@H](O)C(=CCO)O1,COC(=O)CC=C1OC(=O)C[C@@H]1O,2,0.6176,
O=C1C[C@H](O)C(=CCO)O1,CC(=O)OCC=C1OC(=O)C[C@@H]1O,1,0.5833,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@@H]2OCC(O)OCC=C2O1,2,0.2791,
O=C1C[C@H](O)C(=CCO)O1,CC(O)OC1C=C2OC(=O)C[C@@H]2O1,2,0.2609,
O=C1C[C@H](O)C(=CCO)O1,CC(C=C1OC(=O)C[C@@H]1O)OC=O,2,0.4615,
O=C1C[C@H](O)C(=CCO)O1,CC1C(=O)OC(=CCOC=O)[C@H]1O,2,0.2727,
O=C1C[C@H](O)C(=CCO)O1,CC(COC=O)=C1OC(=O)C[C@@H]1O,2,0.3902,
O=C1C[C@H](O)C(=CCO)O1,C[C@@]1(OC=O)CC(=O)OC1=CCO,2,0.3256,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@@H]2OC(O)COCC=C2O1,2,0.2727,
O=C1C[C@H](O)C(=CCO)O1,CC(O)O[C@@H]1C2=CCOC1C(=O)O2,2,0.16,
O=C1C[C@H](O)C(=CCO)O1,CC(O)OCC1=C2OC(=O)C[C@@H]2O1,2,0.2609,
O=C1C[C@H](O)C(=CCO)O1,CC(O)O[C@H]1CC(=O)OC1=C1CO1,2,0.2444,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(COC(C)=O)[C@@H]1O,2,0.1957,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1OC(=O)CCO,2,0.3023,
O=C1C[C@H](O)C(=CCO)O1,CC(=O)O[C@H]1CC(=O)OC1=CCO,1,0.5405,
O=C1C[C@H](O)C(=CCO)O1,N#CC(O)(O)C=C1OC(=O)C[C@@H]1O,2,0.4865,
O=C1C[C@H](O)C(=CCO)O1,CC(=O)O[C@H]1CC(=O)OC1=CC=O,2,0.3333,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(O)(CCCl)O1,2,0.2683,
O=C1C[C@H](O)C(=CCO)O1,OC(Cl)C=C1OC(O)C[C@@H]1O,2,0.2195,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](Cl)C(O)=CCO,2,0.1463,
O=C1C[C@H](O)C(=CCO)O1,OC(CCl)=C1OC(O)C[C@@H]1O,2,0.1951,
O=C1C[C@H](O)C(=CCO)O1,O=C(Cl)C[C@H](O)C(O)=CCO,2,0.1707,
O=C1C[C@H](O)C(=CCO)O1,OCC(Cl)=C1OC(O)C[C@@H]1O,2,0.2308,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C(O)=CCCl,2,0.093,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C(Cl)=CCO,2,0.1429,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C2(O1)OC2CCl,2,0.2619,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=C(Cl)CO)O1,2,0.4571,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=CC(O)Cl)O1,2,0.5294,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=C(O)CCl)O1,2,0.4167,
O=C1C[C@H](O)C(=CCO)O1,CC(CCl)=C1OC(=O)C[C@@H]1O,2,0.4054,
O=C1C[C@H](O)C(=CCO)O1,CC(Cl)C=C1OC(=O)C[C@@H]1O,2,0.5143,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=CCCl,2,0.3947,
O=C1C[C@H](O)C(=CCO)O1,O=C(Cl)C=C1OC(=O)C[C@@H]1O,2,0.5455,
O=C1C[C@H](O)C(=CCO)O1,CC(CO)=C(O)[C@@H](O)CC(=O)O,2,0.093,
O=C1C[C@H](O)C(=CCO)O1,COC(O)C=C1OC(O)C[C@@H]1O,2,0.2093,
O=C1C[C@H](O)C(=CCO)O1,COC1C[C@H](O)C(=C(O)CO)O1,2,0.2326,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(CC(O)CO)O1,2,0.2927,
O=C1C[C@H](O)C(=CCO)O1,CC(O)CC1(O)OC(=O)C[C@@H]1O,2,0.2558,
O=C1C[C@H](O)C(=CCO)O1,OCC(CO)=C1OC(O)C[C@@H]1O,2,0.2368,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C=C(O)[C@@H](O)CC(=O)O,2,0.093,
O=C1C[C@H](O)C(=CCO)O1,C[C@@](O)(CC(=O)O)C(O)=CCO,2,0.1429,
O=C1C[C@H](O)C(=CCO)O1,CC(CO)C1(O)OC(=O)C[C@@H]1O,2,0.2857,
O=C1C[C@H](O)C(=CCO)O1,OCC(O)C=C1OC(O)C[C@@H]1O,2,0.2683,
O=C1C[C@H](O)C(=CCO)O1,COCC(O)=C1OC(O)C[C@@H]1O,2,0.2093,
O=C1C[C@H](O)C(=CCO)O1,COC1C[C@H](O)C(=CC(O)O)O1,2,0.2093,
O=C1C[C@H](O)C(=CCO)O1,CO[C@@H](CC(=O)O)C(O)=CCO,2,0.1628,
O=C1C[C@H](O)C(=CCO)O1,COC(=CCO)[C@@H](O)CC(=O)O,2,0.1591,
O=C1C[C@H](O)C(=CCO)O1,COC(CO)=C1OC(O)C[C@@H]1O,2,0.2381,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(O)OC1=CC(O)O,2,0.1818,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C(O)=C1OC(O)C[C@@H]1O,2,0.1628,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(C(CO)CO)O1,2,0.3158,
O=C1C[C@H](O)C(=CCO)O1,CC(O)(O)C=C1OC(O)C[C@@H]1O,2,0.2195,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(O)OC1=C(O)CO,2,0.2045,
O=C1C[C@H](O)C(=CCO)O1,COC1(CCO)OC(=O)C[C@@H]1O,2,0.3095,
O=C1C[C@H](O)C(=CCO)O1,COCC=C(O)[C@@H](O)CC(=O)O,2,0.1111,
O=C1C[C@H](O)C(=CCO)O1,COCCC1(O)OC(=O)C[C@@H]1O,2,0.2791,
O=C1C[C@H](O)C(=CCO)O1,CC(=C1OC(O)C[C@@H]1O)C(O)O,2,0.1667,
O=C1C[C@H](O)C(=CCO)O1,CC(C(=O)O)[C@H](O)C(O)=CCO,2,0.1429,
O=C1C[C@H](O)C(=CCO)O1,COC(=O)C[C@H](O)C(O)=CCO,2,0.1591,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1(O)CCO,2,0.2791,
O=C1C[C@H](O)C(=CCO)O1,NC1(CC(=O)O)OC(=O)C[C@@H]1O,2,0.2619,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC12OC2CO,2,0.2727,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(C(O)CO)[C@@H]1O,2,0.2381,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)C(O)CO,2,0.2326,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=C(O)CO,2,0.35,
O=C1C[C@H](O)C(=CCO)O1,COC(O)C=C1OC(=O)C[C@@H]1O,2,0.5,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C1OC12OC(=O)C[C@@H]2O,2,0.2273,
O=C1C[C@H](O)C(=CCO)O1,CC(=C1OC(=O)C[C@@H]1O)C(O)O,2,0.3784,
O=C1C[C@H](O)C(=CCO)O1,CC1(CO)OC12OC(=O)C[C@@H]2O,2,0.2857,
O=C1C[C@H](O)C(=CCO)O1,COC(CO)=C1OC(=O)C[C@@H]1O,2,0.4595,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C(O)=C1OC(=O)C[C@@H]1O,2,0.3684,
O=C1C[C@H](O)C(=CCO)O1,CC(O)(O)C=C1OC(=O)C[C@@H]1O,2,0.5294,
O=C1C[C@H](O)C(=CCO)O1,COCC1OC12OC(=O)C[C@@H]2O,2,0.2727,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=C(CO)CO)O1,1,0.4848,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(CO)[C@]1(O)CO,2,0.2143,
O=C1C[C@H](O)C(=CCO)O1,O=C1OC(=CCO)[C@@H](O)C1CO,1,0.4571,0.4516
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=CC(O)O,2,0.359,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@](O)(CO)C(=CCO)O1,1,0.3684,
O=C1C[C@H](O)C(=CCO)O1,COCC(O)=C1OC(=O)C[C@@H]1O,2,0.4211,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=CC(O)CO)O1,1,0.5882,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(CO)(CO)[C@@H]1O,2,0.2564,
O=C1C[C@H](O)C(=CCO)O1,COCC(C)=C1OC(=O)C[C@@H]1O,2,0.4211,
O=C1C[C@H](O)C(=CCO)O1,CC(=C1OC(=O)C[C@@H]1O)C(C)O,2,0.3684,
O=C1C[C@H](O)C(=CCO)O1,CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.5278,
O=C1C[C@H](O)C(=CCO)O1,CCO[C@H]1CC(=O)OC1=CCO,2,0.5556,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=C(C)CO,2,0.35,
O=C1C[C@H](O)C(=CCO)O1,COCC=C1OC(=O)C[C@@H]1OC,2,0.3947,
O=C1C[C@H](O)C(=CCO)O1,COC(C)C=C1OC(=O)C[C@@H]1O,2,0.5,
O=C1C[C@H](O)C(=CCO)O1,CCC(CO)=C1OC(=O)C[C@@H]1O,2,0.4324,
O=C1C[C@H](O)C(=CCO)O1,CC(CO)=C1OC(=O)C[C@@]1(C)O,2,0.2381,
O=C1C[C@H](O)C(=CCO)O1,CC(CO)=C1OC(=O)C(C)[C@@H]1O,2,0.2439,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=CC(C)O,2,0.35,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C[C@@]1(C)O,2,0.2045,
O=C1C[C@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C(C)[C@@H]1O,2,0.2381,
O=C1C[C@H](O)C(=CCO)O1,CCOCC=C1OC(=O)C[C@@H]1O,2,0.6,
O=C1C[C@H](O)C(=CCO)O1,CC(C)(O)C=C1OC(=O)C[C@@H]1O,2,0.5294,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C1OC(=O)C(CO)[C@@H]1O,2,0.3,
O=C1C[C@H](O)C(=CCO)O1,O=CC(CO)=C1OC(=O)C[C@@H]1O,2,0.4722,
O=C1C[C@H](O)C(=CCO)O1,CC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3784,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C1OC(=O)C[C@]1(O)CO,2,0.2619,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)CC=C1OC(=O)C[C@@H]1O,2,0.6774,
O=C1C[C@H](O)C(=CCO)O1,O=C(C=C1OC(=O)C[C@@H]1O)CO,2,0.6061,
O=C1C[C@H](O)C(=CCO)O1,COC(=O)C=C1OC(=O)C[C@@H]1O,2,0.5143,
O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=CC(=O)O,2,0.359,
O=C1C[C@H](O)C(=CCO)O1,O=CO[C@H]1CC(=O)OC1=CCO,2,0.5714,0.3333
O=C1C[C@H](O)C(=CCO)O1,O=C[C@@]1(O)CC(=O)OC1=CCO,2,0.359,
O=C1C[C@H](O)C(=CCO)O1,O=CC(O)C=C1OC(=O)C[C@@H]1O,2,0.5143,
O=C1C[C@H](O)C(=CCO)O1,O=CC1C(=O)OC(=CCO)[C@H]1O,2,0.4444,
O=C1C[C@H](O)C(=CCO)O1,O=COCC=C1OC(=O)C[C@@H]1O,2,0.6176,
O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.35,
O=C1C[C@H](O)C(=CCO)O1,CC(=O)CC=C1OC(=O)C[C@@H]1O,2,0.6562,
O=C1C[C@H](O)C(=CCO)O1,CC(=O)[C@H]1CC(=O)OC1=CCO,2,0.5882,
O=C1C[C@H](O)C(=CCO)O1,O=CC(C=O)=C1OC(=O)C[C@@H]1O,2,0.4412,
O=C1C[C@H](O)C(=CCO)O1,O=CC(=O)C=C1OC(=O)C[C@@H]1O,2,0.5455,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C1OC(=O)C(C=O)[C@@H]1O,2,0.25,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C1OC(=O)C[C@]1(O)C=O,2,0.2143,
O=C1C[C@H](O)C(=CCO)O1,N#CC(O)C=C1OC(=O)C[C@@H]1O,2,0.4865,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C(O)CCO,2,0.1,
O=C1C[C@H](O)C(=CCO)O1,OCC=C(O)[C@@H](O)CC(O)O,2,0.1282,
O=C1C[C@H](O)C(=CCO)O1,NC(O)C[C@H](O)C(O)=CCO,2,0.122,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=CCCl)O1,1,0.7,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(CCl)[C@@H]1O,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)CCl,2,0.2195,
O=C1C[C@H](O)C(=CCO)O1,OCC=C1O[C@@]1(O)CC(O)O,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,OC1=CCOC(O)(O)C[C@@H]1O,2,0.1667,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(O)C[C@]1(O)C(O)O,2,0.1395,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)CC(CO)=C(O)CO,2,0.1053,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C(O)=CCO,1,0.15,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C(O)C=CO,2,0.0952,
O=C1C[C@H](O)C(=CCO)O1,OCC1=C(O)[C@@H](O)CC(O)O1,2,0.2632,
O=C1C[C@H](O)C(=CCO)O1,OC1=CCO[C@@]1(O)CC(O)O,2,0.1111,
O=C1C[C@H](O)C(=CCO)O1,C[C@](O)(C(=O)O)C(O)=CCO,2,0.15,
O=C1C[C@H](O)C(=CCO)O1,OC(=C1CO1)[C@@H](O)CC(O)O,2,0.122,
O=C1C[C@H](O)C(=CCO)O1,C=C(O)[C@@H](O)C(CO)C(=O)O,2,0.125,
O=C1C[C@H](O)C(=CCO)O1,OCC=C1OC(C(O)O)[C@@H]1O,2,0.3611,
O=C1C[C@H](O)C(=CCO)O1,CC1(O)OC(=O)C(CO)[C@@H]1O,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,CC1(O)OC(=O)C[C@]1(O)CO,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,C[C@H](O)C(O)=C(CO)C(=O)O,2,0.0976,
O=C1C[C@H](O)C(=CCO)O1,OCC=C1OC(O)(O)C[C@@H]1O,2,0.4286,
O=C1C[C@H](O)C(=CCO)O1,C[C@H](O)C(O)=CC(O)C(=O)O,2,0.0732,
O=C1C[C@H](O)C(=CCO)O1,OCC1=C([C@@H](O)CC(O)O)O1,2,0.1795,
O=C1C[C@H](O)C(=CCO)O1,OCC1=C(O)[C@H](CC(O)O)O1,2,0.1707,
O=C1C[C@H](O)C(=CCO)O1,OC=C1OC(O)(CO)C[C@@H]1O,2,0.275,
O=C1C[C@H](O)C(=CCO)O1,OC=C1OC(O)C[C@]1(O)CO,2,0.2143,
O=C1C[C@H](O)C(=CCO)O1,OCC=C(O)[C@@H](O)C1OC1O,2,0.2,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C(=CO)CO,2,0.119,
O=C1C[C@H](O)C(=CCO)O1,OCC=C(O)[C@H]1OC1C(O)O,2,0.1707,
O=C1C[C@H](O)C(=CCO)O1,OC=C1OC(O)C(CO)[C@@H]1O,2,0.2368,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(O)(CCO)O1,1,0.3077,
O=C1C[C@H](O)C(=CCO)O1,OC1=CC(O)O[C@H]1CC(O)O,2,0.1395,
O=C1C[C@H](O)C(=CCO)O1,OCC=C(O)[C@@H]1CC(O)(O)O1,2,0.2,
O=C1C[C@H](O)C(=CCO)O1,C=C(O)[C@@](O)(CO)CC(=O)O,2,0.0976,
O=C1C[C@H](O)C(=CCO)O1,O=C1OC(O)[C@@H](O)C1CCO,2,0.2308,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)CC(O)C=C(O)CO,2,0.122,
O=C1C[C@H](O)C(=CCO)O1,OCC(O)=C1OC(O)C[C@@H]1O,1,0.2308,
O=C1C[C@H](O)C(=CCO)O1,OC(O)C=C1OC(O)C[C@@H]1O,1,0.2308,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C(=O)CCO,2,0.0976,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(O)(C(O)O)C[C@@H]1O,2,0.1667,
O=C1C[C@H](O)C(=CCO)O1,OC1=CCOC(C(O)O)[C@@H]1O,2,0.1395,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@](O)(CCO)C(O)O1,2,0.275,
O=C1C[C@H](O)C(=CCO)O1,OC(O)C[C@H](O)C1=CC(O)O1,2,0.15,
O=C1C[C@H](O)C(=CCO)O1,OCC=C(O)[C@]1(O)CC(O)O1,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(O)C(C(O)O)[C@@H]1O,2,0.122,
O=C1C[C@H](O)C(=CCO)O1,O=C(O)C(CO)C(O)=CCO,2,0.1579,
O=C1C[C@H](O)C(=CCO)O1,OC1=CC(O)OC(O)C[C@@H]1O,2,0.175,
O=C1C[C@H](O)C(=CCO)O1,NC(=O)C[C@H](O)C(O)=CCO,2,0.1429,
O=C1C[C@H](O)C(=CCO)O1,CC(O)CC1OC(=O)C[C@@H]1O,2,0.2683,
O=C1C[C@H](O)C(=CCO)O1,CC(CO)C1OC(=O)C[C@@H]1O,2,0.3,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C2(O1)OC2CO,1,0.3,
O=C1C[C@H](O)C(=CCO)O1,O=C1OC2(CO2)[C@@H](O)C1CO,2,0.25,
O=C1C[C@H](O)C(=CCO)O1,O=CC=C(O)[C@@H](O)CC(=O)O,2,0.0952,
O=C1C[C@H](O)C(=CCO)O1,O=CC(O)=C1OC(O)C[C@@H]1O,2,0.225,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=CC(O)O)O1,1,0.5625,
O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=C(O)CO)O1,1,0.4706,
O=C1C[C@H](O)C(=CCO)O1,O=CC(C(=O)O)C(O)=CCO,2,0.1795,
O=C1C[C@H](O)C(=CCO)O1,O=C1OC(=CO)[C@@H](O)C1CO,2,0.3158,
