starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(O)c2ccc(O)cc2)O1,2,0.1887,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1(O)C=CC(C=C2OC(=O)CC2=O)=CC1O,2,0.34,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=C(O)Cc1ccccc1,2,0.2273,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=C(O)Cc1cccc(O)c1,2,0.2453,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=CC(O)c1ccccc1,2,0.1875,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(CCC2=CC=CC3OC23)O1,2,0.1724,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=CCc1ccccc1O,2,0.2041,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=C(C=C2OC(=O)CC2=O)C(O)C(O)C=C1,2,0.3404,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=C(O)C(O)c1ccccc1,2,0.22,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(CCc2ccccc2O)O1,2,0.2353,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC12OC2C(O)c1ccccc1,2,0.1923,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(O)C2=CC3OC3C=C2)O1,2,0.1552,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC(O)C(O)C=C2)O1,1,0.4773,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=C(C=C2OC(=O)CC2=O)C=CC(O)C1O,2,0.3333,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=C(O)CC2=CC=CC3OC23)O1,2,0.193,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=C(O)Cc2cccc(O)c2)O1,2,0.2692,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC=CC(O)C2O)O1,1,0.4667,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2=CC=CC(O)C2O)C1=O,2,0.1228,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(CCc2cccc(O)c2)O1,2,0.25,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC=CC(O)(C=C2OC(=O)CC2=O)C1O,2,0.3137,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2(O)C=CC=CC2O)C1=O,2,0.1404,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=CCc1ccc(O)cc1,2,0.2128,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2(O)C=CC=CC2O)O1,1,0.4255,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=C(O)Cc1ccc(O)cc1,2,0.2157,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)OC(O)=CCc1ccccc1,2,0.2889,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC(O)C(O)C(C=C2OC(=O)CC2=O)=C1,2,0.3265,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C1(O)OC1Cc1ccccc1,2,0.2245,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CC(O)C1=CC=CC2OC12,2,0.1695,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CC(O)(O)c1ccccc1,2,0.2653,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1(O)C=C(C=C2OC(=O)CC2=O)C=CC1O,2,0.34,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(O)(O)c2ccccc2)O1,2,0.2653,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(O)C2=CC=CC3OC23)O1,2,0.1695,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,2,0.3023,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=CCC12C=CC=CC1O2,2,0.1228,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)OCC(=O)C(O)=CCc1ccccc1,2,0.2889,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CC(O)c1ccc(O)cc1,2,0.1887,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(O)c2cccc(O)c2)O1,2,0.1964,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC(O)C(O)C=C1C=C1OC(=O)CC1=O,2,0.3478,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=C(O)CC23C=CC=CC2O3)O1,2,0.1754,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CC(O)c1cccc(O)c1,2,0.1964,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=C(O)Cc2ccc(O)cc2)O1,2,0.24,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(CC(O)c2ccccc2)O1,2,0.2653,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=CCC1=CC=CC2OC12,2,0.1607,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(CCc2ccc(O)cc2)O1,2,0.22,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC=CC(O)C1(O)C=C1OC(=O)CC1=O,2,0.34,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC12OC2(O)Cc1ccccc1,2,0.2549,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(C(O)Cc2ccccc2)O1,2,0.3333,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=C(O)Cc1ccccc1O,2,0.2308,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1(O)C(C=C2OC(=O)CC2=O)=CC=CC1O,2,0.34,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,2,0.3469,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1(O)C=CC=CC1(O)C=C1OC(=O)CC1=O,2,0.3478,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(O)C23C=CC=CC2O3)O1,2,0.15,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(O)c2ccccc2O)O1,2,0.2264,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=CCc1cccc(O)c1,2,0.22,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=C(O)Cc2ccccc2O)O1,2,0.2549,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=C(O)CC1=CC2OC2C=C1,2,0.1552,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=C(O)CC1=CC=CC2OC12,2,0.1724,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O,2,0.3404,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=C(O)CC2=CC3OC3C=C2)O1,2,0.1754,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C2(O1)OC2(O)Cc1ccccc1,2,0.28,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(CCC2=CC3OC3C=C2)O1,2,0.1552,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=C(O)C(O)c2ccccc2)O1,2,0.2449,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1(O)C=CC=C(C=C2OC(=O)CC2=O)C1O,2,0.3137,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=C(O)CC12C=CC=CC1O2,2,0.1754,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)COC(=O)C(O)=CCc1ccccc1,2,0.2889,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC(C=C2OC(=O)CC2=O)=CC(O)C1O,2,0.3265,
O=C1CC(=O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2=CC(O)C(O)C=C2)C1=O,2,0.125,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(CCC23C=CC=CC2O3)O1,2,0.1607,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC(O)(C=C2OC(=O)CC2=O)C(O)C=C1,2,0.34,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CC(O)c1ccccc1O,2,0.2264,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=CCC1=CC2OC2C=C1,2,0.1429,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=C(O)Cc2ccccc2O)O1,2,0.3778,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC=CC3OC23O)O1,2,0.4375,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=C(O)CC23C=CC=CC2O3)O1,2,0.2692,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2Cc1ccc(O)cc1,2,0.2157,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2ccc(O)c(O)c2)O1,2,0.6154,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2Cc1cccc(O)c1,2,0.2453,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(O)c2cccc(O)c2)O1,2,0.383,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC3OC3C=C2O)O1,2,0.4773,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=C(O)Cc2cccc(O)c2)O1,2,0.3913,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC23OC2C=CC=C3O)O1,2,0.38,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=C(O)C(O)c2ccccc2)O1,2,0.3721,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(O)C2=CC=CC3OC23)O1,2,0.3333,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(O)c2ccccc2O)O1,2,0.4318,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC23C=CC=C(O)C2O3)O1,2,0.38,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(O)(O)c2ccccc2)O1,2,0.5,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC3OC3(O)C=C2)O1,2,0.4375,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(O)C23C=CC=CC2O3)O1,2,0.3077,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC23C=CC(O)=CC2O3)O1,2,0.38,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2CC12C=CC=CC1O2,2,0.1636,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC=C(O)C3OC23)O1,2,0.5,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2c(O)cccc2O)O1,2,0.6053,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(O)C2=CC3OC3C=C2)O1,2,0.32,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=C(O)C=CC3OC23)O1,2,0.4783,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2Cc1ccccc1O,2,0.2308,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC23C=C(O)C=CC2O3)O1,2,0.3878,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC3(O)OC3C=C2)O1,2,0.4468,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2cccc(O)c2O)O1,2,0.561,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2CC1=CC=CC2OC12,2,0.1754,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2(O)Cc1ccccc1,2,0.3191,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC(O)=CC3OC23)O1,2,0.4783,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=C(O)C3OC3C=C2)O1,2,0.4783,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC3OC3C(O)=C2)O1,2,0.4783,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC2=CC=CC3(O)OC23)O1,2,0.4375,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2ccc(O)cc2O)O1,2,0.5238,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=C(O)Cc2ccc(O)cc2)O1,2,0.3636,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCC23C=CC=CC2(O)O3)O1,2,0.413,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2cc(O)ccc2O)O1,2,0.5238,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2C(O)c1ccccc1,2,0.2353,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=C(O)CC2=CC3OC3C=C2)O1,2,0.2692,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=C(O)CC2=CC=CC3OC23)O1,2,0.2885,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C2(O1)OC2CC1=CC2OC2C=C1,2,0.1579,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CC(O)c2ccc(O)cc2)O1,2,0.3864,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(=CCc2cc(O)cc(O)c2)O1,2,0.6216,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(O)(C(=O)O)C(O)=CCc1ccccc1,2,0.2955,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)CCc1ccccc1,2,0.2174,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(O)C(O)=CCc1ccccc1,2,0.3023,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(CC(O)O)C(O)=CCc1ccccc1,2,0.2955,
O=C1CC(=O)C(=CCc2ccccc2)O1,NC(CC(=O)O)C(O)=CCc1ccccc1,2,0.2955,
O=C1CC(=O)C(=CCc2ccccc2)O1,NC(O)CC(=O)C(O)=CCc1ccccc1,2,0.2826,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(=O)CCc1ccccc1,2,0.2927,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=Cc2cccc(CO)c2)O1,2,0.2745,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2OC(O)CC2=O)cc1,2,0.1765,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(O)=C(Cc2ccccc2)O1,2,0.3261,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=C(O)Cc2ccccc2)O1,1,0.3333,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC1(O)OC1=CCc1ccccc1,2,0.3636,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC(Cc2ccccc2)=C1O,2,0.2979,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)C1OC(=CCc2ccccc2)C1O,2,0.3721,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(O)=CC(c2ccccc2)O1,2,0.2245,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2OC(=O)CC2O)c1,2,0.2075,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=Cc1ccc(CO)cc1,2,0.24,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(O)C1=C(Cc2ccccc2)O1,2,0.2553,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(C(O)=CCc1ccccc1)C1OC1O,2,0.3182,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(O)=CCc2cccc(c2)O1,2,0.2075,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC(O)=CCc1ccc(CC(=O)O)cc1,2,0.2222,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC(C(=O)O)C(O)=CCc1ccccc1,2,0.3095,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)=CCc1ccccc1,1,0.3095,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)Oc2ccccc2CC=C1O,2,0.1923,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)Oc2ccc(cc2)CC=C1O,2,0.1765,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(CC2(O)OC(=O)CC2=O)cc1,2,0.2245,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=CC(O)c2ccccc2)O1,1,0.2653,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC(O)=CC(CC(=O)O)c1ccccc1,2,0.1875,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(O)C1=CCc2ccccc2O1,2,0.2115,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(O)C=Cc1ccccc1,2,0.1875,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(CC(O)O)C1=CCc2cccc(c2)O1,2,0.1852,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(CC(O)O)C1=CCc2ccc(cc2)O1,2,0.1765,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(CC(O)O)C1=CCc2ccccc2O1,2,0.1923,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1C(=CCc2ccccc2)OC1C(O)O,2,0.4524,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(C(O)C2OC(=O)CC2=O)c1,2,0.1852,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1OC(O)C(=O)C1CCc1ccccc1,2,0.2553,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC(O)=CCc1cccc(CC(=O)O)c1,2,0.2292,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(C=C(O)C(=O)CC(=O)O)cc1,2,0.1429,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=O)C(O)=CCc1ccc(C(=O)O)cc1,2,0.2174,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2OC(O)CC2=O)c1,2,0.1852,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)(O)OC1=CCc1ccccc1,2,0.525,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(C(O)C2OC(=O)CC2=O)cc1,2,0.1765,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(=O)C(O)(CCc2ccccc2)O1,1,0.3333,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(O)=CCc2ccc(cc2)O1,2,0.2,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=O)C(O)=CC(C(=O)O)c1ccccc1,2,0.1702,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)c1cccc(CC=CO)c1,2,0.22,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)Oc2cccc(c2)CC=C1O,2,0.1852,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(O)C1=CCc2ccc(cc2)O1,2,0.1961,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=C(O)Cc1ccccc1,1,0.3043,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC(O)=C(CC(=O)O)Cc1ccccc1,2,0.2444,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=Cc1cccc(CO)c1,2,0.2941,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(C=CO)c1ccccc1,2,0.1875,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(CC2(O)OC(=O)CC2=O)c1,2,0.2549,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)(C(O)=CCc2ccccc2)O1,2,0.3953,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)C(=CO)Cc1ccccc1,2,0.2444,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(=O)c1ccc(CC=CO)cc1,2,0.2128,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(CC(O)O)C1=CC(c2ccccc2)O1,2,0.18,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(C=C(O)C(=O)CC(=O)O)c1,2,0.1538,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(O)C1=CCc2cccc(c2)O1,2,0.2037,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2OC(=O)CC2O)cc1,2,0.2,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1OC1C(O)C(O)=CCc1ccccc1,2,0.3409,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(O)CC(O)C1=CC(c2ccccc2)O1,2,0.18,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C(CC(O)O)C1=C(Cc2ccccc2)O1,2,0.2553,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=O)C(O)=C(Cc1ccccc1)C(=O)O,2,0.2273,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC1=CC(O)c1ccccc1,1,0.2653,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(O)=CCc2ccccc2O1,2,0.2157,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)C(=Cc2ccc(CO)cc2)O1,2,0.24,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=C1CC(O)OC(c2ccccc2)C=C1O,2,0.2245,
O=C1CC(=O)C(=CCc2ccccc2)O1,O=CC(O)=CCc1ccccc1CC(=O)O,2,0.2128,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC(=O)C(O)=CCc1cccc(C(=O)O)c1,2,0.2245,
O=C1CC(=O)C(=CCc2ccccc2)O1,NC(=O)CC(=O)C(O)=CCc1ccccc1,2,0.2955,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC=CC2OC12C=C1OC(=O)CC1=O,2,0.32,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC12C=CC(C=C3OC(=O)CC3=O)=CC1O2,2,0.32,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(C=C2OC(=O)CC2=O)c1O,2,0.4,
O=C1CC(=O)C(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2OC(=O)CC2=O)c1,2,0.3191,
O=C1CC(=O)C(=CCc2ccccc2)O1,CC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1,2,0.32,
