starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CCO)CCO)OC1O,2,0.1628,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(C(=O)O)=C(C)C(=O)O,2,0.0976,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)C(=O)O)OC1O,2,0.2391,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CC(C)C(=O)O)OC1=O,2,0.2222,
CCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CC(C)C(=O)O)C(=O)O,2,0.0909,
CCC=C1C=C(C)C(=O)O1,CCC(C(=O)O)C1(O)C=C(C)C(=O)O1,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)C(=O)O)OC1O,2,0.1522,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CC(=O)O)OC1O,2,0.2128,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C(=O)O)C(C)O)OC1O,2,0.1489,
CCC=C1C=C(C)C(=O)O1,CCC(O)(C(=O)O)C1C=C(C)C(=O)O1,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(O)C(O)O)OC1=O,2,0.4595,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CCC(O)O)OC1=O,2,0.35,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)C(O)O)OC1=O,2,0.3333,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(CC(=O)O)C(=O)O,2,0.1163,
CCC=C1C=C(C)C(=O)O1,CCC(C(=O)O)C(=O)C=C(C)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)C(O)O)OC1=O,2,0.5882,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CCC(=O)O)OC1O,2,0.1778,
CCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCCC(=O)O)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CCO)C(=O)O)OC1O,2,0.1702,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CO)C(O)O)OC1=O,2,0.4865,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(O)C(=O)O)OC1O,2,0.1957,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CO)C(=O)O)OC1O,2,0.2128,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCCC(=O)O)OC1=O,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CCO)C(O)O)OC1=O,2,0.35,
CCC=C1C=C(C)C(=O)O1,CC1=CC(C(O)C(C)C(=O)O)OC1=O,2,0.2,
CCC=C1C=C(C)C(=O)O1,CCC(C(=O)O)C1(N)C=C(C)C(=O)O1,2,0.2444,
CCC=C1C=C(C)C(=O)O1,CCCCC(=CC(=O)CCC)C(=O)O,2,0.1429,
CCC=C1C=C(C)C(=O)O1,CCCC(C)CC(=O)C=C(C)C(=O)O,2,0.1087,0.0811
CCC=C1C=C(C)C(=O)O1,CCCCCCC(=O)C=C(C)C(=O)O,2,0.1395,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(CCC)=C(C)C(=O)O,2,0.0976,
CCC=C1C=C(C)C(=O)O1,CCCC(CC)C(=O)C=C(C)C(=O)O,2,0.1111,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.4474,
CCC=C1C=C(C)C(=O)O1,CC1=C(CCO)C(=CCCO)OC1=O,2,0.2619,
CCC=C1C=C(C)C(=O)O1,CC1=C(C(C)O)C(=CC(C)O)OC1=O,2,0.2143,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(OC(C)=O)O1,2,0.1915,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(=O)OC(C)=O,2,0.1136,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CCO)CCO)OC1=O,2,0.3889,
CCC=C1C=C(C)C(=O)O1,CCCC1(OC(C)=O)C=C(C)C(=O)O1,2,0.2444,
CCC=C1C=C(C)C(=O)O1,CCC(OC(C)=O)=C1C=C(C)C(O)O1,2,0.2,
CCC=C1C=C(C)C(=O)O1,CC(=O)OC1OC(=CCCO)C=C1C,2,0.234,
CCC=C1C=C(C)C(=O)O1,O=C1OC(=CCCO)C=C1CCCO,2,0.3846,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CO)CCO)OC1=O,2,0.4737,
CCC=C1C=C(C)C(=O)O1,CC(=O)OC1OC(=CC(C)O)C=C1C,2,0.1875,
CCC=C1C=C(C)C(=O)O1,CC(O)C=C1C=C(CC(C)O)C(=O)O1,2,0.3171,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.3611,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)CCO)OC1=O,2,0.5405,
CCC=C1C=C(C)C(=O)O1,CC(=O)OCCC=C1C=C(C)C(O)O1,2,0.234,
CCC=C1C=C(C)C(=O)O1,CC(=O)OC(C)C=C1C=C(C)C(O)O1,2,0.1875,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CC(C)O)OC1=O,2,0.4865,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CO)C(=O)O)OC1=O,2,0.4737,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)C(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.325,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.4737,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)OC(=O)O)OC1=O,2,0.4359,
CCC=C1C=C(C)C(=O)O1,CCC1(C(=O)O)OC12C=C(C)C(=O)O2,2,0.2558,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CCO)C(=O)O)OC1=O,2,0.35,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CCC(=O)O)OC1=O,2,0.3684,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)C(=O)O)OC1=O,2,0.5556,
CCC=C1C=C(C)C(=O)O1,CCC(OC(=O)O)=C1C=C(C)C(=O)O1,2,0.3947,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2C(C)C(=O)O,2,0.1915,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCOC(=O)O)OC1=O,2,0.5405,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2CCC(=O)O,2,0.2128,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.4595,
CCC=C1C=C(C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(C)=C1C,2,0.25,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCCC(=O)O)OC1=O,2,0.4103,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5135,
CCC=C1C=C(C)C(=O)O1,CC(=O)OC(C)C=C1C=C(C)C(=O)O1,2,0.4359,
CCC=C1C=C(C)C(=O)O1,CCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.3846,
CCC=C1C=C(C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3846,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3333,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.325,
CCC=C1C=C(C)C(=O)O1,CCC(C(=O)OC)=C1C=C(C)C(=O)O1,2,0.375,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CC(=O)OCCC=C1C=C(C)C(=O)O1,2,0.5405,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4722,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.4737,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.359,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(=O)O)OC1=O,2,0.6,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.2143,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5556,
CCC=C1C=C(C)C(=O)O1,COC(=O)CCC=C1C=C(C)C(=O)O1,2,0.5405,
CCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.5135,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2619,
CCC=C1C=C(C)C(=O)O1,CCC(OC(C)=O)=C1C=C(C)C(=O)O1,2,0.3947,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.5135,
CCC=C1C=C(C)C(=O)O1,COC(=O)C(C)C=C1C=C(C)C(=O)O1,2,0.4359,
CCC=C1C=C(C)C(=O)O1,CCC(CC)CC=C1C=C(C)C(=O)O1,2,0.6562,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,2,0.275,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)CC,2,0.359,
CCC=C1C=C(C)C(=O)O1,CCCCC(CC)=C1C=C(C)C(=O)O1,2,0.4211,
CCC=C1C=C(C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.3333,
CCC=C1C=C(C)C(=O)O1,CC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.225,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCCC,2,0.3947,
CCC=C1C=C(C)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,2,0.6875,
CCC=C1C=C(C)C(=O)O1,CCC(CC)=C1OC(=O)C(C)=C1CC,2,0.2564,
CCC=C1C=C(C)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,2,0.6,
CCC=C1C=C(C)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.6,
CCC=C1C=C(C)C(=O)O1,CCC(C)(C=C1C=C(C)C(=O)O1)CC,2,0.5758,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)CC,2,0.2619,
CCC=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.5278,
CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,2,0.4595,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.5758,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1CC,2,0.3421,
CCC=C1C=C(C)C(=O)O1,CCCCC=C1OC(=O)C(C)=C1CC,2,0.325,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.4857,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.3824,
CCC=C1C=C(C)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,2,0.3077,
CCC=C1C=C(C)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.4286,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,2,0.5588,
CCC=C1C=C(C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.5588,
CCC=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC,2,0.3846,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.5278,
CCC=C1C=C(C)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,2,0.5556,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.3415,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.5143,
CCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.4595,
CCC=C1C=C(C)C(=O)O1,C=C(C(=O)O)C(OO)C(=O)CCC,2,0.087,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)CO)OC1O,2,0.2222,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CO)CCO)OC1O,2,0.1556,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCO)OC1(O)CO,2,0.2326,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CO)CO)OC1O,2,0.2093,
CCC=C1C=C(C)C(=O)O1,CC1=C(CO)C(=CCCO)OC1O,2,0.1556,
CCC=C1C=C(C)C(=O)O1,OCCC=C1C=C(CCO)C(O)O1,2,0.1818,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(O)(CCC)OC1=O,2,0.2093,
CCC=C1C=C(C)C(=O)O1,CCCCC(O)=C1C=C(C)C(O)O1,2,0.2045,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(CC)=C(C)C(=O)O,2,0.0952,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(CCC)C(=O)O,2,0.125,
CCC=C1C=C(C)C(=O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1,2,0.2326,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)O)OC1O,2,0.2093,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(O)C(C)=C1CCO,2,0.2326,
CCC=C1C=C(C)C(=O)O1,CCCC(O)C=C1C=C(C)C(O)O1,2,0.2222,
CCC=C1C=C(C)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1,2,0.2558,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(O)(CC)O1,2,0.186,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(O)OC1=CC(C)O,2,0.1522,
CCC=C1C=C(C)C(=O)O1,CCCCCC1(O)C=C(C)C(=O)O1,2,0.2927,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)O)OC1O,2,0.2222,
CCC=C1C=C(C)C(=O)O1,CCCC1(O)OC(=O)C(C)=C1CC,2,0.2143,
CCC=C1C=C(C)C(=O)O1,CCC(O)CC=C1C=C(C)C(O)O1,2,0.25,
CCC=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(O)O1)C(C)O,2,0.1778,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC(C)O)C(O)O1,2,0.3095,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(O)OC1=CCCO,2,0.1778,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=C(O)CC)OC1O,2,0.1556,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(O)C(C)=C1C(C)O,2,0.2326,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CCO)OC1O,2,0.1957,
CCC=C1C=C(C)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(O)O1,2,0.1778,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCO)C(O)O1,2,0.3171,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C(O)CC)C(O)O1,2,0.3171,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CCCO)OC1O,2,0.2222,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCO)OC1O,2,0.2558,
CCC=C1C=C(C)C(=O)O1,CCC(CC)C1(O)C=C(C)C(=O)O1,2,0.275,
CCC=C1C=C(C)C(=O)O1,CCC(C)CC(=O)C=C(C)C(=O)O,2,0.1136,
CCC=C1C=C(C)C(=O)O1,CCC(CC)C(=O)C=C(C)C(=O)O,2,0.122,
CCC=C1C=C(C)C(=O)O1,CCC(CCO)=C1C=C(C)C(O)O1,2,0.1778,
CCC=C1C=C(C)C(=O)O1,CCCCCC(=O)C=C(C)C(=O)O,2,0.1429,
CCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(O)O1)CO,2,0.2222,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1OC(O)C(C)=C1CC,2,0.1364,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)O)OC1O,2,0.1957,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)CO)OC1=O,2,0.5714,
CCC=C1C=C(C)C(=O)O1,O=C1OC(=CCCO)C=C1CCO,2,0.3684,
CCC=C1C=C(C)C(=O)O1,CC1=CC(CCCC(=O)O)OC1=O,2,0.2558,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CO)CCO)OC1=O,2,0.3684,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(O)O)OC1=O,2,0.5,
CCC=C1C=C(C)C(=O)O1,CC1=CC(CC(C)C(=O)O)OC1=O,2,0.2273,
CCC=C1C=C(C)C(=O)O1,CCC(C(=O)O)C1C=C(C)C(=O)O1,2,0.2558,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(CO)CO)OC1=O,2,0.5294,
CCC=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(O)O,2,0.4054,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(O)O)OC1=O,2,0.5882,
CCC=C1C=C(C)C(=O)O1,CC1=C(CO)C(=CCCO)OC1=O,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(N)O)OC1=O,2,0.5556,
CCC=C1C=C(C)C(=O)O1,CCCC(O)(C#N)C=C(C)C(=O)O,2,0.1064,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(O)(O)C#N,2,0.1087,
CCC=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(N)O,2,0.3846,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(N)O)OC1=O,2,0.4722,
CCC=C1C=C(C)C(=O)O1,CCC(O)CC=C1C=C(C)C(=O)O1,2,0.6176,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)O,2,0.2619,
CCC=C1C=C(C)C(=O)O1,CCCC(O)C=C1C=C(C)C(=O)O1,2,0.5278,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)O)OC1=O,2,0.5,
CCC=C1C=C(C)C(=O)O1,CCCCC1OC12C=C(C)C(=O)O2,2,0.2791,
CCC=C1C=C(C)C(=O)O1,CCC(C)(O)C=C1C=C(C)C(=O)O1,2,0.5588,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC2(OC1=O)OC2CC,2,0.2273,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1OC(=O)C(C)=C1CC,2,0.25,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CCCO,2,0.2927,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC(C)O)C(=O)O1,2,0.5278,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)O,2,0.359,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C(O)CC)C(=O)O1,2,0.5429,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)O)OC1=O,2,0.5714,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC12OC2CC,2,0.2439,
CCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CO,2,0.5278,
CCC=C1C=C(C)C(=O)O1,CCC(C)C1OC12C=C(C)C(=O)O2,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CCO)OC1=O,2,0.4865,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)O)OC1=O,2,0.3415,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=C(O)CC)OC1=O,2,0.2683,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCO,2,0.359,
CCC=C1C=C(C)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1,2,0.3947,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1,2,0.5429,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCO)OC1=O,2,0.6364,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CCCO)OC1=O,2,0.4103,
CCC=C1C=C(C)C(=O)O1,CCC(CCO)=C1C=C(C)C(=O)O1,2,0.3947,
CCC=C1C=C(C)C(=O)O1,CCC1(CC)OC12C=C(C)C(=O)O2,2,0.2973,
CCC=C1C=C(C)C(=O)O1,CCCCC(O)=C1C=C(C)C(=O)O1,2,0.4324,
CCC=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)O,2,0.3947,
